video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
93SNo1CTA_w_00,0,8,0,2.3107836000235693e-07,570.6999997500001,137.99999976892164,720.00000025,69.0,645.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
93SNo1CTA_w_00,0,7,0,666.0000001904567,511.99999975,712.6999998095433,573.3000002499999,689.35,542.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
93SNo1CTA_w_00,0,5,0,1250.7000001308036,526.6999997500001,1279.9999998691962,582.70000025,1265.35,554.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
93SNo1CTA_w_00,0,3,0,619.300000397,127.99999975,698.699999603,178.00000025,659.0,153.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
93SNo1CTA_w_00,0,1,0,172.70000035714284,423.99999975,292.6999996428572,508.00000025,232.70000000000005,466.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
93SNo1CTA_w_00,2,8,0,0.0,570.7,138.0,720.0,69.0,645.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93SNo1CTA_w_00,2,7,0,666.0,512.0,712.7,573.3,689.35,542.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93SNo1CTA_w_00,2,5,0,1237.3,523.7,1280.0,571.7,1258.65,547.7,-6.699999999999818,-7.0,2.0,4.84484261870284,-2.334300179069553,0.0,0.0,-6.699999999999818,-7.0,-2.334300179069553,0.0
93SNo1CTA_w_00,2,3,0,619.3,128.3,698.7,178.0,659.0,153.15,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
93SNo1CTA_w_00,2,1,0,155.7,430.0,271.3,512.0,213.5,471.0,-19.200000000000045,5.0,2.0,9.920181449953445,2.8868343511538987,0.0,0.0,-19.200000000000045,5.0,2.8868343511538987,0.0
93SNo1CTA_w_00,4,8,0,0.0,570.7,138.0,720.0,69.0,645.35,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93SNo1CTA_w_00,4,7,0,666.0,512.0,712.7,573.3,689.35,542.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93SNo1CTA_w_00,4,5,0,1225.3,519.0,1278.7,567.7,1252.0,543.35,-6.650000000000091,-4.350000000000023,2.0,3.9731914124542693,-2.5623158320676556,-0.4358256031242853,-0.22801565299810278,-6.6749999999999545,-5.675000000000011,-2.4369898818797964,0.07600521766603426
93SNo1CTA_w_00,4,3,0,619.3,128.8,698.7,177.8,659.0,153.3,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
93SNo1CTA_w_00,4,1,0,139.5,436.3,251.5,518.3,195.5,477.29999999999995,-18.0,6.2999999999999545,2.0,9.535329045187684,2.804917834203068,-0.19242620238288044,-0.08191651695083069,-18.600000000000023,5.649999999999977,2.8466867473889526,0.027305505650276896
93SNo1CTA_w_00,6,8,0,0.0,570.7,138.1,720.0,69.05,645.35,0.04999999999999716,0.0,2.0,0.02499999999999858,0.0,0.01249999999999929,0.0,0.01666666666666572,0.0,0.0,0.0
93SNo1CTA_w_00,6,7,0,666.0,512.0,712.7,573.3,689.35,542.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
