video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
qZlVsk7-fsk_00,80,40,0,674.5,508.0,738.5,560.0,706.5,534.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
qZlVsk7-fsk_00,82,40,0,694.0,521.5,760.0,576.5,727.0,549.0,20.5,15.0,2.0,12.700885795880538,0.6316906343389693,0.0,0.0,20.5,15.0,0.6316906343389693,0.0
qZlVsk7-fsk_00,84,40,0,712.5,538.0,783.5,592.0,748.0,565.0,21.0,16.0,2.0,13.200378782444085,0.6510767214444798,0.24974649328177367,0.019386087105510482,20.75,15.5,0.6415706092609995,0.00646202903517016
qZlVsk7-fsk_00,86,40,0,734.0,558.0,816.0,614.0,775.0,586.0,27.0,21.0,2.0,17.10263137648707,0.6610431688506869,1.951126297021493,0.009966447406207111,22.833333333333332,17.333333333333332,0.6493149967751262,0.009784178170572531
qZlVsk7-fsk_00,88,40,0,757.0,580.0,845.0,637.0,801.0,608.5,26.0,22.5,2.0,17.191931246954194,0.7133580980106204,0.04464993523356142,0.052314929159933514,23.625,18.625,0.6676028415268624,0.02722248789055037
qZlVsk7-fsk_00,90,40,0,786.0,604.0,880.0,662.0,833.0,633.0,32.0,24.5,2.0,20.150992531386635,0.653426341180762,1.4795306422162202,-0.05993175682985841,25.3,19.8,0.6640461628266846,0.04073771113199968
qZlVsk7-fsk_00,92,40,0,834.0,616.0,922.0,690.0,878.0,653.0,45.0,20.0,2.0,24.62214450449026,0.41822432957922906,2.2355759865518134,-0.235202011601533,28.583333333333332,19.833333333333332,0.6066051085945269,0.11581623253044164
qZlVsk7-fsk_00,94,40,0,871.5,644.0,969.5,724.0,920.5,684.0,42.5,31.0,2.0,26.30232879423417,0.6301939095445498,0.8400921448719547,0.21196957996532073,30.571428571428573,21.428571428571427,0.6113529235547096,0.1690344494655707
qZlVsk7-fsk_00,96,40,0,913.0,677.0,1027.0,767.0,970.0,722.0,49.5,38.0,2.0,31.201963079267944,0.6547185869823294,2.4498171425168866,0.024524677437779637,32.9375,23.5,0.619710789680109,0.15723208966821112
qZlVsk7-fsk_00,98,40,0,943.0,705.0,1087.0,811.0,1015.0,758.0,45.0,36.0,2.0,28.81405906844782,0.6747409422235527,-1.193952005410063,0.020022355241223307,34.27777777777778,24.88888888888889,0.6280249048308939,0.0855055375481079
