video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
3dIt2gBnS7o_00,0,9,0,396.7000002744845,379.29999975,417.9999997255155,398.70000025,407.35,389.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3dIt2gBnS7o_00,0,7,0,550.0000004891666,362.69999975,608.6999995108334,392.70000025,579.35,377.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3dIt2gBnS7o_00,0,6,0,418.700000256608,393.29999975,441.9999997433921,416.00000025,430.35,404.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3dIt2gBnS7o_00,0,5,0,597.3000002586207,383.29999975,615.2999997413792,400.70000025,606.3,392.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3dIt2gBnS7o_00,0,4,0,459.3000003098214,473.69999975,493.9999996901785,501.70000025,476.65,487.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3dIt2gBnS7o_00,0,2,0,612.3000003800812,381.69999975,649.6999996199188,406.30000025,631.0,394.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3dIt2gBnS7o_00,0,1,0,380.0000002345815,399.99999975,401.2999997654185,422.70000025,390.65,411.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3dIt2gBnS7o_00,1,15,0,394.00000028276696,512.6999997500001,417.299999717233,533.3000002499999,405.65,523.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
3dIt2gBnS7o_00,1,9,0,397.3,382.0,418.0,400.7,407.65,391.35,0.2999999999999545,2.3500000000000227,1.0,2.3690715480964433,1.443823537180838,0.0,0.0,0.2999999999999545,2.3500000000000227,1.443823537180838,0.0
3dIt2gBnS7o_00,1,7,0,565.7,365.3,607.0,393.3,586.35,379.3,7.0,1.599999999999966,1.0,7.180529228406489,0.2247111684146381,0.0,0.0,7.0,1.599999999999966,0.2247111684146381,0.0
3dIt2gBnS7o_00,1,6,0,418.7,395.3,442.7,417.3,430.7,406.3,0.3499999999999659,1.650000000000034,1.0,1.6867127793433263,1.3617733839886559,0.0,0.0,0.3499999999999659,1.650000000000034,1.3617733839886559,0.0
3dIt2gBnS7o_00,1,5,0,596.7,383.3,614.0,400.7,605.35,392.0,-0.9499999999999318,0.0,1.0,0.9499999999999318,3.141592653589793,0.0,0.0,-0.9499999999999318,0.0,3.141592653589793,0.0
3dIt2gBnS7o_00,1,4,0,455.7,477.0,495.7,504.3,475.7,490.65,-0.9499999999999886,2.949999999999932,1.0,3.0991934434622785,1.8823431536975876,0.0,0.0,-0.9499999999999886,2.949999999999932,1.8823431536975876,0.0
3dIt2gBnS7o_00,1,2,0,612.0,382.7,648.0,406.0,630.0,394.35,-1.0,0.35000000000002274,1.0,1.059481005020862,2.804917834203046,0.0,0.0,-1.0,0.35000000000002274,2.804917834203046,0.0
3dIt2gBnS7o_00,1,1,0,379.7,400.7,402.3,424.0,391.0,412.35,0.35000000000002274,1.0,1.0,1.059481005020862,1.234121507408149,0.0,0.0,0.35000000000002274,1.0,1.234121507408149,0.0
