video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zYp-honyJC0_00,0,4,0,104.80000042375887,614.6999997500001,248.1999995762411,699.3000002499999,176.5,657.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zYp-honyJC0_00,0,3,0,104.90000041852288,613.99999975,247.69999958147716,699.3000002499999,176.3,656.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zYp-honyJC0_00,0,2,0,128.80000045146727,428.69999975,288.79999954853275,517.3000002499999,208.8,473.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zYp-honyJC0_00,0,1,0,924.0000004276428,265.29999975,1022.6999995723572,323.00000025,973.35,294.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zYp-honyJC0_00,2,4,0,104.8,614.7,248.0,699.3,176.4,657.0,-0.09999999999999432,0.0,2.0,0.04999999999999716,3.141592653589793,0.0,0.0,-0.09999999999999432,0.0,3.141592653589793,0.0
zYp-honyJC0_00,2,3,0,105.2,614.7,247.8,699.3,176.5,657.0,0.19999999999998863,0.35000000000002274,2.0,0.20155644370747078,1.051650212548426,0.0,0.0,0.19999999999998863,0.35000000000002274,1.051650212548426,0.0
zYp-honyJC0_00,2,2,0,112.2,430.7,269.2,516.0,190.7,473.35,-18.100000000000023,0.35000000000002274,2.0,9.051691830812636,3.122258046641724,0.0,0.0,-18.100000000000023,0.35000000000002274,3.122258046641724,0.0
zYp-honyJC0_00,2,1,0,922.0,265.3,1022.0,322.7,972.0,294.0,-1.3500000000000227,-0.14999999999997726,2.0,0.6791538853603163,-3.030935432415916,0.0,0.0,-1.3500000000000227,-0.14999999999997726,-3.030935432415916,0.0
zYp-honyJC0_00,4,4,0,105.2,614.7,247.8,699.3,176.5,657.0,0.09999999999999432,0.0,2.0,0.04999999999999716,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
zYp-honyJC0_00,4,3,0,104.8,615.3,248.0,699.3,176.4,657.3,-0.09999999999999432,0.2999999999999545,2.0,0.1581138830083965,1.892546881191567,-0.021721280349537145,0.840896668643141,0.04999999999999716,0.32499999999998863,1.4181469983996347,0.2802988895477137
zYp-honyJC0_00,4,2,0,96.2,432.7,248.3,515.3,172.25,474.0,-18.44999999999999,0.6499999999999773,2.0,9.23072315693629,3.1063768661507467,0.08951566306182723,-0.015881180490977084,-18.275000000000006,0.5,3.1142396961944403,0.005293726830325695
zYp-honyJC0_00,4,1,0,920.0,265.3,1021.3,323.3,970.65,294.3,-1.3500000000000227,0.30000000000001137,2.0,0.6914658342969788,2.9229237077158468,0.006155974468331271,-0.32932616704782386,-1.3500000000000227,0.07500000000001705,3.0860941483440647,0.10977538901594129
zYp-honyJC0_00,6,4,0,104.3,614.7,248.7,699.3,176.5,657.0,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,0.0,0.0,0.0,0.0,1.0471975511965976
zYp-honyJC0_00,6,3,0,104.4,614.7,248.3,699.3,176.35000000000002,657.0,-0.04999999999998295,-0.2999999999999545,2.0,0.15206906325743166,-1.7359450042094926,-0.0030224098754824125,2.6546934217785267,0.016666666666670455,0.11666666666667425,1.42889927219071,1.1651966968072227
zYp-honyJC0_00,6,2,0,80.0,431.7,230.3,515.0,155.15,473.35,-17.099999999999994,-0.6499999999999773,2.0,8.556174670961314,-3.103599249389042,-0.33727424298748865,0.07320919163979792,-17.883333333333336,0.11666666666667425,3.1350689809923944,0.029696790710258335
zYp-honyJC0_00,6,1,0,919.3,265.3,1020.7,323.3,970.0,294.3,-0.6499999999999773,0.0,2.0,0.32499999999998863,3.141592653589793,-0.1832329171484951,0.2186689458739464,-1.1166666666666742,0.05000000000001137,3.0968464221351675,0.18266503764059008
