video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NcksItQU_i0_00,0,6,0,301.7000004095563,303.99999975,349.69999959044367,333.30000025,325.7,318.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NcksItQU_i0_00,1,6,0,301.3,303.7,349.7,333.7,325.5,318.7,-0.19999999999998863,0.05000000000001137,1.0,0.20615528128087476,2.8966139904628623,0.0,0.0,-0.19999999999998863,0.05000000000001137,2.8966139904628623,0.0
NcksItQU_i0_00,2,8,0,354.70000035215054,336.79999975000004,393.9999996478495,364.70000025,374.35,350.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NcksItQU_i0_00,2,6,0,310.7,307.2,359.7,336.2,335.2,321.7,9.699999999999989,3.0,1.0,10.153324578678639,0.299947156496942,9.947169297397764,-2.5966668339659202,4.75,1.5250000000000057,0.31065750706276096,0.8655556113219735
NcksItQU_i0_00,3,6,0,320.3,307.7,373.0,339.0,346.65,323.35,11.449999999999989,1.650000000000034,1.0,11.568275584545859,0.14311954788269593,1.41495100586722,-0.15682760861424608,6.98333333333333,1.5666666666666818,0.22068965542466018,0.9178314808600554
NcksItQU_i0_00,4,6,0,327.3,309.7,382.0,342.0,354.65,325.85,8.0,2.5,1.0,8.381527307120106,0.3028848683749714,-3.186748277425753,0.15976532049227551,7.237499999999997,1.8000000000000114,0.24375915153630015,0.9710865876908139
NcksItQU_i0_00,5,8,0,393.7,346.7,437.7,378.7,415.7,362.7,41.349999999999966,11.949999999999989,3.0,14.347376841158871,0.2813314033464704,0.0,0.0,41.349999999999966,11.949999999999989,0.2813314033464704,0.0
NcksItQU_i0_00,5,6,0,337.0,312.0,395.0,346.0,366.0,329.0,11.350000000000023,3.1499999999999773,1.0,11.779006749297682,0.2707196292562118,3.397479442177577,-0.03216523911875962,8.060000000000002,2.0700000000000047,0.2513906999951005,0.1162527227417604
NcksItQU_i0_00,6,8,0,409.3,352.7,456.0,384.7,432.65,368.7,16.94999999999999,6.0,1.0,17.98061456124344,0.34021811164468346,3.6332377200845674,0.058886708298213075,29.149999999999977,8.974999999999994,0.29867971982092173,0.019628902766071026
NcksItQU_i0_00,6,6,0,348.0,316.0,408.0,349.3,378.0,332.65,12.0,3.6499999999999773,1.0,12.542826635172784,0.29527502716347687,0.7638198858751011,0.024555397907265075,8.716666666666669,2.3333333333333335,0.26155420585610156,0.07216198583943341
NcksItQU_i0_00,7,8,0,409.3,352.7,456.0,384.7,432.65,368.7,0.0,0.0,1.0,0.0,0.0,-17.98061456124344,-0.3402181116446835,19.43333333333332,5.98333333333333,0.29867971982092173,0.13303493998096552
NcksItQU_i0_00,7,6,0,348.0,316.0,408.0,349.3,378.0,332.65,0.0,0.0,1.0,0.0,0.0,-12.542826635172784,-0.29527502716347687,7.471428571428573,2.0,0.26155420585610156,0.11733188806316719
NcksItQU_i0_00,8,8,0,427.3,356.7,476.7,391.3,452.0,374.0,19.350000000000023,5.300000000000011,1.0,20.062714173311672,0.2673449448906629,20.062714173311672,0.2673449448906629,19.412499999999994,5.8125,0.29092503677318765,0.2221499216111865
NcksItQU_i0_00,8,6,0,360.0,319.0,424.0,352.7,392.0,335.85,14.0,3.2000000000000455,1.0,14.361058456813003,0.22471116841464578,14.361058456813003,0.2247111684146458,8.287500000000001,2.1500000000000057,0.25383112309364686,0.18151386449512927
NcksItQU_i0_00,9,8,0,440.7,362.0,493.3,396.7,467.0,379.35,15.0,5.350000000000023,1.0,15.925529818502122,0.3426015539621916,-4.13718435480955,0.07525660907152872,18.529999999999994,5.720000000000004,0.2994088149458072,0.2276065552022917
NcksItQU_i0_00,9,6,0,369.3,321.3,436.7,356.7,403.0,339.0,11.0,3.1499999999999773,1.0,11.442137038158556,0.2788998990290614,-2.918921418654447,0.05418873061441564,8.58888888888889,2.2611111111111137,0.25741922899544106,0.19139164206417947
NcksItQU_i0_00,10,8,0,440.7,362.0,493.3,396.7,467.0,379.35,0.0,0.0,1.0,0.0,0.0,-15.925529818502122,-0.34260155396219166,15.441666666666663,4.76666666666667,0.2994088149458072,0.22840103597479441
NcksItQU_i0_00,10,6,0,369.3,321.3,437.3,356.7,403.3,339.0,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,-11.142137038158545,-0.2788998990290614,7.7600000000000025,2.0350000000000024,0.2564671977171028,0.1859332660193743
NcksItQU_i0_00,11,8,0,460.3,368.0,517.0,404.0,488.65,386.0,21.649999999999977,6.649999999999977,1.0,22.6482891186067,0.2980119976853678,22.6482891186067,0.2980119976853678,16.328571428571422,5.035714285714286,0.29914433072208874,0.23862338690636273
NcksItQU_i0_00,11,6,0,382.7,325.0,454.7,361.0,418.7,343.0,15.399999999999977,4.0,1.0,15.91100248255902,0.2541247495556344,15.611002482559009,0.2541247495556344,8.454545454545455,2.2136363636363656,0.2560795064800991,0.19573779306637049
NcksItQU_i0_00,12,8,0,480.7,373.0,543.3,413.0,512.0,393.0,23.350000000000023,7.0,1.0,24.376679429323453,0.29126033082617053,1.728390310716751,-0.0067516668591972575,17.206249999999997,5.28125,0.2978096110591418,0.2157884061689189
NcksItQU_i0_00,12,6,0,399.3,327.7,474.0,367.7,436.65,347.7,17.94999999999999,4.699999999999989,1.0,18.555120587050883,0.2560893170244712,2.644118104491863,0.0019645674688367754,9.245833333333332,2.4208333333333343,0.25608109367839244,0.17832973868451085
NcksItQU_i0_00,13,8,0,505.3,381.3,573.3,422.7,539.3,402.0,27.299999999999955,9.0,1.0,28.745260478903255,0.3184502363461555,4.368581049579802,0.02718990551998495,18.32777777777777,5.694444444444445,0.3012443649164933,0.11065119002151667
