video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZDiU58ZiXTk_00,0,1,0,144.80000070216838,367.69999975,254.89999929783167,406.90000025,199.85000000000002,387.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZDiU58ZiXTk_00,1,1,0,145.0,368.2,254.3,406.9,199.65,387.54999999999995,-0.20000000000001705,0.24999999999994316,1.0,0.3201562118716087,2.2455372690186017,0.0,0.0,-0.20000000000001705,0.24999999999994316,2.2455372690186017,0.0
ZDiU58ZiXTk_00,2,1,0,144.8,368.2,254.7,406.9,199.75,387.54999999999995,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.22015621187161438,-2.2455372690186017,-0.05000000000001137,0.12499999999997158,1.9513027039074182,0.7485124230062006
ZDiU58ZiXTk_00,3,1,0,144.8,367.7,254.5,406.9,199.65,387.29999999999995,-0.09999999999999432,-0.25,1.0,0.2692582403567231,-1.951302703907242,0.16925824035672876,-1.951302703907242,-0.06666666666667236,-1.8947806286936004e-14,-3.141592653589509,1.3989466576419478
ZDiU58ZiXTk_00,4,1,0,145.0,367.9,254.5,406.7,199.75,387.29999999999995,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.16925824035672876,1.951302703907242,-0.025000000000005684,-1.4210854715202004e-14,-3.1415926535892247,2.049380892277695
ZDiU58ZiXTk_00,5,1,0,145.0,367.9,254.3,406.7,199.65,387.29999999999995,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,3.141592653589793,-0.04000000000000341,-1.1368683772161604e-14,-3.141592653589509,2.3480660204680923
ZDiU58ZiXTk_00,6,1,0,145.0,367.9,254.5,406.7,199.75,387.29999999999995,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,0.0,-3.141592653589793,-0.016666666666670455,-9.473903143468002e-15,-3.1415926535892247,2.7448293370289427
ZDiU58ZiXTk_00,7,1,0,144.2,360.9,258.6,407.1,201.4,384.0,1.6500000000000057,-3.2999999999999545,1.0,3.6895121628746153,-1.1071487177940835,3.589512162874621,-1.1071487177940833,0.221428571428569,-0.47142857142857303,-1.1316836708568319,2.4634446749912233
ZDiU58ZiXTk_00,8,1,0,144.0,361.8,255.3,407.1,199.65,384.45000000000005,-1.75,0.4500000000000455,1.0,1.8069310999592765,2.889902681831582,-1.8825810629153388,-2.2861339075539204,-0.02500000000000213,-0.35624999999999574,-1.6408569094333587,2.178291759645932
ZDiU58ZiXTk_00,9,1,0,144.6,361.4,258.8,407.1,201.7,384.25,2.049999999999983,-0.20000000000004547,1.0,2.0597329924045855,-0.09725319825158855,0.25280189244530904,-2.987155880083171,0.20555555555555177,-0.3388888888888901,-1.0255691712576311,2.1268128351437245
