video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
T24gWiWxbZs_00,0,1,1,149.0000004316961,246.99999975,373.9999995683039,377.30000025,261.5,312.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T24gWiWxbZs_00,2,1,1,149.0,247.0,378.0,378.3,263.5,312.65,2.0,0.5,2.0,1.0307764064044151,0.24497866312686417,0.0,0.0,2.0,0.5,0.24497866312686417,0.0
T24gWiWxbZs_00,4,3,0,437.3000002614178,514.29999975,590.6999997385822,661.00000025,514.0,587.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
T24gWiWxbZs_00,4,1,1,149.3,247.0,372.0,377.7,260.65,312.35,-2.8500000000000227,-0.2999999999999545,2.0,1.432872988090719,-3.036715714859576,0.2010482908431519,3.001490929193146,-0.42500000000001137,0.10000000000002274,2.9105019863938515,1.0004969763977154
T24gWiWxbZs_00,6,1,1,149.3,246.7,372.3,377.3,260.8,312.0,0.1500000000000341,-0.35000000000002274,2.0,0.19039432764661487,-1.1659045405097543,-0.621239330222052,1.8708111743498217,-0.23333333333332953,-0.04999999999999242,-2.9304993203670744,1.6241007011809891
T24gWiWxbZs_00,8,1,1,149.7,247.0,372.7,377.7,261.2,312.35,0.39999999999997726,0.35000000000002274,2.0,0.2657536453183652,0.7188299996216849,0.037679658835875166,1.8847345401314393,-0.07500000000000284,0.05000000000001137,2.5535900500421382,2.252345547891469
T24gWiWxbZs_00,10,1,1,149.4,247.0,366.0,377.7,257.7,312.35,-3.5,0.0,2.0,1.75,3.141592653589793,0.7421231773408175,2.422762653968108,-0.7600000000000022,0.0400000000000091,3.0890095919788396,2.0594361228164564
T24gWiWxbZs_00,12,1,1,150.0,247.0,367.7,380.3,258.85,313.65,1.150000000000034,1.2999999999999545,2.0,0.8678277478854833,0.8465463260467174,-0.44108612605725833,-2.2950463275430755,-0.4416666666666629,0.25,2.6265198365710076,2.200847840547541
T24gWiWxbZs_00,14,3,0,522.0,438.3,652.7,550.3,587.35,494.29999999999995,73.35000000000002,-93.35000000000002,10.0,11.872002779649273,-0.9048034347735675,0.0,0.0,73.35000000000002,-93.35000000000002,-0.9048034347735675,0.0
T24gWiWxbZs_00,14,1,1,149.6,247.3,369.7,380.0,259.65,313.65,0.7999999999999545,0.0,2.0,0.39999999999997726,0.0,-0.23391387394275304,-0.8465463260467174,-0.2642857142857175,0.21428571428571427,2.46029442830195,1.8547851025193003
T24gWiWxbZs_00,16,3,0,525.7,425.0,661.0,531.0,593.35,478.0,6.0,-16.299999999999955,2.0,8.684612829596931,-1.2180902721988784,-1.593694975026171,-0.31328683742531094,39.67500000000001,-54.82499999999999,-0.9443629464356711,0.10442894580843698
T24gWiWxbZs_00,16,1,1,149.3,247.3,371.3,387.3,260.3,317.3,0.6500000000000341,3.650000000000034,2.0,1.8537124911916825,1.3945616290582132,0.7268562455958526,1.3945616290582132,-0.14999999999999858,0.6437500000000043,1.799721323310502,1.5120514275493353
T24gWiWxbZs_00,18,3,0,544.0,379.3,672.0,510.7,608.0,445.0,14.649999999999977,-33.0,2.0,18.05285642218427,-1.152993819462865,4.684121796293669,0.06509645273601339,31.333333333333332,-47.54999999999999,-0.9881512497130173,0.1261277633871081
T24gWiWxbZs_00,18,1,1,148.0,246.3,382.3,383.3,265.15,314.8,4.849999999999966,-2.5,2.0,2.728209119550757,-0.4759420714789614,0.43724831417953725,-1.8705037005371747,0.405555555555553,0.29444444444444823,0.6279812906708667,1.3705372185473685
T24gWiWxbZs_00,20,3,0,558.7,378.0,684.0,491.3,621.35,434.65,13.350000000000023,-10.350000000000023,2.0,8.44607897192539,-0.6594855377116503,-4.80338872512944,0.49350828175121475,26.837500000000006,-38.25,-0.9589745685029667,0.2906305239708464
