video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QiPUrCmw4xk_00,0,9,0,891.3000004186952,617.29999975,1063.2999995813047,720.00000025,977.3,668.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiPUrCmw4xk_00,0,8,0,1162.7000002730376,83.99999975000001,1194.6999997269625,113.30000025,1178.7,98.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiPUrCmw4xk_00,0,7,0,712.0000003226393,14.599999750000002,765.2999996773607,55.90000025,738.65,35.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiPUrCmw4xk_00,0,6,0,612.7000003836957,15.599999750000006,683.2999996163043,61.60000025,648.0,38.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiPUrCmw4xk_00,0,5,0,1164.0000004347826,55.899999750000006,1219.9999995652174,88.10000025,1192.0,72.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiPUrCmw4xk_00,0,2,0,102.2000003465909,91.59999975,163.1999996534091,135.60000025,132.7,113.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiPUrCmw4xk_00,0,1,0,694.7000009961686,0.3999997500000027,798.6999990038315,26.50000025,746.7,13.450000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QiPUrCmw4xk_00,2,9,0,891.3,617.3,1063.3,720.0,977.3,668.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QiPUrCmw4xk_00,2,8,0,1162.7,83.9,1194.7,111.1,1178.7,97.5,0.0,-1.1500000000000057,2.0,0.5750000000000028,-1.5707963267948966,0.0,0.0,0.0,-1.1500000000000057,-1.5707963267948966,0.0
QiPUrCmw4xk_00,2,7,0,712.0,14.5,764.0,56.1,738.0,35.3,-0.6499999999999773,0.04999999999999716,2.0,0.325960120260121,3.0648207623200165,0.0,0.0,-0.6499999999999773,0.04999999999999716,3.0648207623200165,0.0
QiPUrCmw4xk_00,2,6,0,610.3,16.4,682.3,62.2,646.3,39.3,-1.7000000000000455,0.6999999999999957,2.0,0.919238815542532,2.7509856098921177,0.0,0.0,-1.7000000000000455,0.6999999999999957,2.7509856098921177,0.0
QiPUrCmw4xk_00,2,5,0,1164.0,55.9,1220.0,88.1,1192.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QiPUrCmw4xk_00,2,2,0,102.2,91.5,162.9,135.5,132.55,113.5,-0.14999999999997726,-0.09999999999999432,2.0,0.09013878188658869,-2.5535900500421818,0.0,0.0,-0.14999999999997726,-0.09999999999999432,-2.5535900500421818,0.0
QiPUrCmw4xk_00,2,1,0,692.7,0.5,799.3,38.4,746.0,19.45,-0.7000000000000455,5.999999999999998,2.0,3.020347662107793,1.6869379536748943,0.0,0.0,-0.7000000000000455,5.999999999999998,1.6869379536748943,0.0
QiPUrCmw4xk_00,4,9,0,891.3,617.3,1063.3,720.0,977.3,668.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QiPUrCmw4xk_00,4,8,0,1162.0,83.2,1194.0,111.3,1178.0,97.25,-0.7000000000000455,-0.25,2.0,0.3716517186829841,-2.7985687131691104,-0.10167414065850938,-1.2277723863742136,-0.35000000000002274,-0.7000000000000028,-2.034443935795727,0.40925746212473785
QiPUrCmw4xk_00,4,7,0,710.7,14.5,764.0,56.7,737.35,35.6,-0.6499999999999773,0.30000000000000426,2.0,0.3579455265818994,2.7091848780192365,0.015992703160889188,-0.35563588430078014,-0.6499999999999773,0.1750000000000007,2.878597921908864,0.11854529476692671
QiPUrCmw4xk_00,4,6,0,608.0,17.0,681.3,63.3,644.65,40.15,-1.6499999999999773,0.8500000000000014,2.0,0.9280355596635195,2.6658974347347946,0.00439837206049376,-0.08508817515732317,-1.6750000000000114,0.7749999999999986,2.7082388045077654,0.028362725052441057
QiPUrCmw4xk_00,4,5,0,1163.3,55.9,1220.7,88.1,1192.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QiPUrCmw4xk_00,4,2,0,102.3,91.5,161.8,135.3,132.05,113.4,-0.5,-0.09999999999999432,2.0,0.25495097567963865,-2.9441970937399233,0.08240609689652498,-0.39060704369774163,-0.32499999999998863,-0.09999999999999432,-2.84309372200362,0.1302023478992472
QiPUrCmw4xk_00,4,1,0,690.7,0.5,797.3,30.3,744.0,15.4,-2.0,-4.049999999999999,2.0,2.2584563312138664,-2.0294934811868592,-0.3809456654469634,2.5667538723178325,-1.3500000000000227,0.9749999999999996,2.516107613350572,0.8555846241059442
QiPUrCmw4xk_00,6,9,0,892.0,617.3,1062.7,720.0,977.35,668.65,0.05000000000006821,0.0,2.0,0.025000000000034106,0.0,0.012500000000017053,0.0,0.016666666666689405,0.0,0.0,0.0
QiPUrCmw4xk_00,6,8,0,1161.3,82.6,1193.3,109.1,1177.3,95.85,-0.7000000000000455,-1.4000000000000057,2.0,0.7826237921249392,-2.034443935795727,0.20548603672097754,0.7641247773733834,-0.466666666666697,-0.9333333333333371,-2.034443935795727,0.6639657212491991
QiPUrCmw4xk_00,6,7,0,711.3,14.6,764.7,55.7,738.0,35.15,0.6499999999999773,-0.45000000000000284,2.0,0.3952847075210389,-0.6055446636049894,0.018669590469569758,2.9684557655553605,-0.2166666666666591,-0.033333333333333805,-2.9889433251945206,1.1080305499520469
QiPUrCmw4xk_00,6,6,0,607.3,17.3,679.3,63.5,643.3,40.4,-1.3500000000000227,0.25,2.0,0.6864765108873102,2.958481836327312,-0.12077952438810463,0.2925844015925177,-1.5666666666666818,0.5999999999999991,2.7758453523274524,0.12589085891661364
QiPUrCmw4xk_00,6,5,0,1164.0,56.1,1220.0,88.1,1192.0,72.1,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,0.0,0.03333333333333144,1.5707963267948966,0.5235987755982988
QiPUrCmw4xk_00,6,2,0,102.2,91.7,161.5,136.0,131.85,113.85,-0.20000000000001705,0.44999999999998863,2.0,0.2462214450449009,1.9890206563741666,-0.004364765317368874,-1.3499675570654965,-0.28333333333333144,0.08333333333333333,2.855541211872473,0.580191533587746
QiPUrCmw4xk_00,6,1,0,689.3,0.4,798.7,36.1,744.0,18.25,0.0,2.8499999999999996,2.0,1.4249999999999998,1.5707963267948966,-0.41672816560693327,-2.6828954991978304,-0.9000000000000151,1.5999999999999996,2.0831857871056414,1.7498831238385542
QiPUrCmw4xk_00,8,9,0,891.3,617.3,1063.3,720.0,977.3,668.65,-0.05000000000006821,0.0,2.0,0.025000000000034106,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
QiPUrCmw4xk_00,8,8,0,1161.3,82.8,1193.3,109.6,1177.3,96.19999999999999,0.0,0.3499999999999943,2.0,0.17499999999999716,1.5707963267948966,-0.303811896062471,-2.6779450445889625,-0.35000000000002274,-0.6125000000000043,-2.0899424410414444,1.55661406944552
QiPUrCmw4xk_00,8,7,0,712.0,14.7,765.3,55.5,738.65,35.1,0.6499999999999773,-0.04999999999999716,2.0,0.325960120260121,-0.07677189126977638,-0.034662293630458946,0.528772772335213,0.0,-0.037499999999999645,-1.5707963267948966,1.2842881407304512
QiPUrCmw4xk_00,8,6,0,605.7,18.1,678.3,64.3,642.0,41.2,-1.2999999999999545,0.8000000000000043,2.0,0.7632168761236692,2.5899376710612283,0.03837018261817948,-0.36854416526608397,-1.5,0.6500000000000004,2.7326848246388673,0.24873891400530826
QiPUrCmw4xk_00,8,5,0,1163.3,55.9,1220.7,88.1,1192.0,72.0,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
QiPUrCmw4xk_00,8,2,0,102.2,91.7,160.7,135.7,131.45,113.69999999999999,-0.4000000000000057,-0.15000000000000568,2.0,0.21360009363294194,-2.782821983319213,-0.01631067570597948,1.511342667486207,-0.3125,0.02499999999999858,3.0617626678775602,1.083972422749815
QiPUrCmw4xk_00,8,1,0,688.0,0.3,797.3,29.9,742.65,15.1,-1.3500000000000227,-3.1500000000000004,2.0,1.713548948819384,-1.9756881130799862,0.1442744744096921,2.7367008673047035,-1.012500000000017,0.41249999999999964,2.754716935858771,2.662116746273455
QiPUrCmw4xk_00,10,9,0,891.3,617.3,1063.3,720.0,977.3,668.65,0.0,0.0,2.0,0.0,0.0,-0.012500000000017053,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
QiPUrCmw4xk_00,10,8,0,1161.3,82.5,1193.3,110.0,1177.3,96.25,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.07499999999999574,0.0,-0.2800000000000182,-0.48000000000000115,-2.0988707752212834,1.1473566073207822
QiPUrCmw4xk_00,10,7,0,712.0,14.6,765.3,55.0,738.65,34.8,0.0,-0.30000000000000426,2.0,0.15000000000000213,-1.5707963267948966,-0.08798006013005943,-1.4940244355251202,0.0,-0.09000000000000057,-1.5707963267948966,1.6637509911385646
QiPUrCmw4xk_00,10,6,0,603.3,18.1,676.7,64.0,640.0,41.05,-2.0,-0.15000000000000568,2.0,1.0028085560065791,-3.0667328058790235,0.11979583994145498,0.6265148302393346,-1.6,0.48999999999999916,2.844411823173478,0.42921446569931215
QiPUrCmw4xk_00,10,5,0,1164.0,55.9,1220.0,88.1,1192.0,72.0,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
QiPUrCmw4xk_00,10,2,0,102.2,91.7,160.8,135.7,131.5,113.69999999999999,0.05000000000001137,0.0,2.0,0.025000000000005684,0.0,-0.09430004681646813,2.782821983319213,-0.23999999999999772,0.019999999999998862,3.058451421701356,1.8813774026236387
