video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SH93O7eHV08_00,0,8,0,480.40000070038906,4.599999750000004,552.3999992996108,30.300000250000004,516.4,17.450000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SH93O7eHV08_00,0,7,1,115.00000033395524,41.899999750000006,186.5999996660448,95.50000025,150.8,68.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SH93O7eHV08_00,0,6,0,416.300000605364,4.3999997500000045,479.499999394636,30.50000025,447.9,17.450000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SH93O7eHV08_00,0,5,0,154.60000057889732,3.799999750000001,215.4999994211027,30.10000025,185.05,16.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SH93O7eHV08_00,0,4,0,0.5000009033687718,2.2999997500000013,102.39999909663123,30.50000025,51.45,16.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SH93O7eHV08_00,0,3,1,24.100000364285712,28.499999750000008,120.99999963571432,95.00000025,72.55000000000001,61.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SH93O7eHV08_00,0,2,0,284.7000007355769,4.499999750000002,361.1999992644231,30.50000025,322.95000000000005,17.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SH93O7eHV08_00,0,1,0,230.8000005588235,3.69999975,287.7999994411765,29.20000025,259.3,16.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SH93O7eHV08_00,1,8,0,479.5,3.6,552.4,30.2,515.95,16.9,-0.4499999999999318,-0.5500000000000043,1.0,0.7106335201775549,-2.256525837701105,0.0,0.0,-0.4499999999999318,-0.5500000000000043,-2.256525837701105,0.0
SH93O7eHV08_00,1,7,1,115.0,41.9,186.6,95.5,150.8,68.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH93O7eHV08_00,1,6,0,416.3,4.3,479.0,30.4,447.65,17.349999999999998,-0.25,-0.10000000000000497,1.0,0.2692582403567271,-2.761086276477411,0.0,0.0,-0.25,-0.10000000000000497,-2.761086276477411,0.0
SH93O7eHV08_00,1,5,0,154.8,3.8,216.2,30.2,185.5,17.0,0.44999999999998863,0.05000000000000071,1.0,0.4527692569068596,0.11065722117389998,0.0,0.0,0.44999999999998863,0.05000000000000071,0.11065722117389998,0.0
SH93O7eHV08_00,1,4,0,0.5,2.2,102.4,30.5,51.45,16.35,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0
SH93O7eHV08_00,1,3,1,24.1,28.5,120.9,95.0,72.5,61.75,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
SH93O7eHV08_00,1,2,0,284.7,4.5,360.3,30.6,322.5,17.55,-0.4500000000000455,0.05000000000000071,1.0,0.4527692569069161,3.030935432415907,0.0,0.0,-0.4500000000000455,0.05000000000000071,3.030935432415907,0.0
SH93O7eHV08_00,1,1,0,230.8,3.5,287.8,29.7,259.3,16.6,0.0,0.15000000000000213,1.0,0.15000000000000213,1.5707963267948966,0.0,0.0,0.0,0.15000000000000213,1.5707963267948966,0.0
SH93O7eHV08_00,2,8,0,479.5,3.6,552.4,30.2,515.95,16.9,0.0,0.0,1.0,0.0,0.0,-0.7106335201775549,2.256525837701105,-0.2249999999999659,-0.27500000000000213,-2.256525837701105,0.7521752792337016
SH93O7eHV08_00,2,7,1,115.0,41.9,186.6,95.5,150.8,68.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
