video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-FQxK6HdxNU_00,0,7,0,190.80000029191177,664.99999975,270.1999997080882,733.00000025,230.5,699.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-FQxK6HdxNU_00,0,6,0,1189.0000003076923,764.99999975,1284.9999996923077,843.00000025,1237.0,804.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-FQxK6HdxNU_00,0,5,0,885.0000001533333,488.99999975,930.9999998466668,564.00000025,908.0,526.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-FQxK6HdxNU_00,0,1,0,1064.0000002894735,808.99999975,1195.9999997105265,923.00000025,1130.0,866.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-FQxK6HdxNU_00,1,8,0,1068.000000323529,671.99999975,1155.999999676471,740.00000025,1112.0,706.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-FQxK6HdxNU_00,1,7,0,186.5,670.0,270.2,734.0,228.35,702.0,-2.1500000000000057,3.0,1.0,3.6908671067921186,2.1926206146254876,0.0,0.0,-2.1500000000000057,3.0,2.1926206146254876,0.0
-FQxK6HdxNU_00,1,6,0,1184.0,762.0,1280.0,844.0,1232.0,803.0,-5.0,-1.0,1.0,5.0990195135927845,-2.9441970937399122,0.0,0.0,-5.0,-1.0,-2.9441970937399122,0.0
-FQxK6HdxNU_00,1,5,0,885.0,486.8,931.0,563.0,908.0,524.9,0.0,-1.6000000000000227,1.0,1.6000000000000227,-1.5707963267948966,0.0,0.0,0.0,-1.6000000000000227,-1.5707963267948966,0.0
-FQxK6HdxNU_00,1,1,0,1062.0,808.5,1194.0,919.5,1128.0,864.0,-2.0,-2.0,1.0,2.8284271247461903,-2.356194490192345,0.0,0.0,-2.0,-2.0,-2.356194490192345,0.0
-FQxK6HdxNU_00,2,10,0,180.600000553866,640.99999975,395.4999994461341,738.00000025,288.05000000000007,689.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
