video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
xpVTZU4KeZA_00,0,7,0,342.5000002093596,88.59999975,359.4999997906404,108.90000025,351.0,98.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xpVTZU4KeZA_00,0,5,0,294.80000022839505,144.99999975,331.799999771605,185.50000025,313.3,165.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xpVTZU4KeZA_00,0,4,0,895.0000004276316,277.99999975000003,959.9999995723684,316.00000025,927.5,297.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xpVTZU4KeZA_00,0,3,1,598.5000005743243,289.49999975000003,683.4999994256757,326.50000025,641.0,308.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xpVTZU4KeZA_00,2,7,0,341.0,90.4,359.0,111.1,350.0,100.75,-1.0,2.0,2.0,1.118033988749895,2.0344439357957027,0.0,0.0,-1.0,2.0,2.0344439357957027,0.0
xpVTZU4KeZA_00,2,5,0,291.0,148.5,329.0,191.5,310.0,170.0,-3.3000000000000114,4.75,2.0,2.89190681039345,2.1779812294975254,0.0,0.0,-3.3000000000000114,4.75,2.1779812294975254,0.0
xpVTZU4KeZA_00,2,4,0,883.5,273.5,960.0,316.5,921.75,295.0,-5.75,-2.0,2.0,3.0439489154714803,-2.8068558162729786,0.0,0.0,-5.75,-2.0,-2.8068558162729786,0.0
xpVTZU4KeZA_00,2,3,1,598.5,289.5,683.5,326.5,641.0,308.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xpVTZU4KeZA_00,4,7,0,340.8,91.4,357.8,112.4,349.3,101.9,-0.6999999999999886,1.1500000000000057,2.0,0.6731456008918125,2.1175851676841346,-0.2224441939290412,0.08314123188843192,-0.8499999999999943,1.5750000000000028,2.0656837692259673,0.02771374396281064
xpVTZU4KeZA_00,4,5,0,287.0,152.5,326.0,198.5,306.5,175.5,-3.5,5.5,2.0,3.2596012026013246,2.137525544318403,0.18384719610393718,-0.04045568517912246,-3.4000000000000057,5.125,2.156544142731844,0.013485228393040819
xpVTZU4KeZA_00,4,3,1,598.5,289.0,683.5,326.0,641.0,307.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.125,-1.5707963267948966,0.0,-0.25,-1.5707963267948966,0.5235987755982988
xpVTZU4KeZA_00,6,7,0,339.2,92.2,357.2,113.7,348.2,102.95,-1.1000000000000227,1.0499999999999972,2.0,0.7603453162872846,2.3794461130028193,0.043599857697736055,0.2618609453186846,-0.9333333333333371,1.400000000000001,2.1587989303424657,0.11500072573570551
xpVTZU4KeZA_00,6,5,0,282.8,156.6,323.2,203.9,303.0,180.25,-3.5,4.75,2.0,2.9501059303014867,2.2058230621852104,-0.15474763614991893,0.06829751786680752,-3.433333333333337,5.0,2.1725175818496574,0.03625106768197666
xpVTZU4KeZA_00,6,3,1,599.0,289.5,683.0,326.5,641.0,308.0,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
xpVTZU4KeZA_00,8,7,0,338.0,93.9,356.0,116.4,347.0,105.15,-1.1999999999999886,2.200000000000003,2.0,1.2529964086141654,2.070143048475022,0.24632554616344038,-0.30930306452779727,-1.0,1.6000000000000014,2.1293956421384586,0.21810174724497125
xpVTZU4KeZA_00,8,5,0,278.5,160.8,320.5,209.2,299.5,185.0,-3.5,4.75,2.0,2.9501059303014867,2.2058230621852104,0.0,0.0,-3.450000000000003,4.9375,2.1806722403857903,0.03625106768197666
xpVTZU4KeZA_00,8,3,1,599.0,289.2,683.0,326.8,641.0,308.0,0.0,0.0,2.0,0.0,0.0,-0.125,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
xpVTZU4KeZA_00,10,7,0,337.0,95.5,355.0,117.8,346.0,106.65,-1.0,1.5,2.0,0.9013878188659973,2.1587989303424644,-0.17580429487408405,0.08865588186744235,-1.0,1.5800000000000012,2.135064515652828,0.2199399639046414
xpVTZU4KeZA_00,10,5,0,273.0,165.0,318.0,217.0,295.5,191.0,-4.0,6.0,2.0,3.605551275463989,2.1587989303424644,0.3277226725812512,-0.047024131842746,-3.5600000000000023,5.15,2.1756338483821667,0.03844054990318451
xpVTZU4KeZA_00,12,7,0,336.0,98.4,355.0,119.9,345.5,109.15,-0.5,2.5,2.0,1.2747548783981961,1.7681918866447774,0.18668352976609942,-0.390607043697687,-0.9166666666666666,1.7333333333333343,2.057253667340186,0.26285533003097555
xpVTZU4KeZA_00,12,5,0,267.0,170.8,316.0,224.8,291.5,197.8,-4.0,6.800000000000011,2.0,3.944616584663209,2.1025203940537014,0.16953265459960987,-0.05627853628876301,-3.633333333333335,5.425000000000002,2.1609228209542075,0.034434222710503004
xpVTZU4KeZA_00,14,10,0,123.3,301.5,199.8,336.5,161.55,319.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
xpVTZU4KeZA_00,14,7,0,335.2,95.6,354.2,121.0,344.7,108.3,-0.8000000000000114,-0.8500000000000085,2.0,0.5836308764964446,-2.325900730273572,-0.34556200095087575,2.189092690261237,-0.9000000000000016,1.3642857142857139,2.153950483485857,0.8894518719421222
xpVTZU4KeZA_00,14,5,0,262.0,176.8,312.0,232.2,287.0,204.5,-4.5,6.699999999999989,2.0,4.035467754796209,2.1622353429324526,0.045425585066500185,0.05971494887875118,-3.757142857142859,5.607142857142857,2.161147032865828,0.05433920567008673
xpVTZU4KeZA_00,16,7,0,334.0,101.1,353.0,123.4,343.5,112.25,-1.1999999999999886,3.950000000000003,2.0,2.064128145246801,1.8657333856437006,0.7402486343751782,-2.0915511912623135,-0.9375,1.6875,2.0778948311872334,1.5570836417404124
xpVTZU4KeZA_00,16,5,0,257.0,182.5,307.5,242.5,282.25,212.5,-4.75,8.0,2.0,4.651948516482099,2.10660756475536,0.3082403808429448,-0.05562777817709241,-3.8812500000000014,5.90625,2.1521765105997965,0.05720708778153553
xpVTZU4KeZA_00,18,7,0,332.0,103.2,352.0,125.9,342.0,114.55000000000001,-1.5,2.3000000000000114,2.0,1.3729530217746029,2.14869826375714,-0.34558756173609906,0.2829648781134395,-1.0,1.7555555555555569,2.0885781854075827,1.5212029198789967
xpVTZU4KeZA_00,18,5,0,249.1,188.8,305.0,253.2,277.05,221.0,-5.199999999999989,8.5,2.0,4.9822183814040075,2.119821466602492,0.16513493246095434,0.013213901847132004,-4.027777777777778,6.194444444444445,2.147329151797699,0.0428522096343252
xpVTZU4KeZA_00,20,7,0,330.0,104.8,351.0,127.2,340.5,116.0,-1.5,1.4499999999999886,2.0,1.0431323022512493,2.3731420199987534,-0.16491035976167678,0.2244437562416133,-1.05,1.725,2.117585167684144,0.8663199418724554
xpVTZU4KeZA_00,20,5,0,241.2,195.8,299.2,263.8,270.2,229.8,-6.850000000000023,8.800000000000011,2.0,5.575896788858285,2.2322327319603525,0.29683920372713857,0.11241126535786042,-4.310000000000002,6.455000000000001,2.1595135987932412,0.060417648460694945
