video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ue2PvUTPXTs_00,0,19,0,650.000000308311,461.69999975,695.999999691689,499.00000025,673.0,480.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,18,0,418.0000004397728,353.69999975,456.6999995602273,375.70000025,437.35,364.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,15,0,840.00000038125,446.99999975,882.6999996187501,475.00000025,861.35,461.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,14,0,492.7000003604167,391.99999975,527.2999996395833,416.00000025,510.0,404.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,13,0,535.3000003055555,413.99999975,579.2999996944444,450.00000025,557.3,432.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,12,0,281.800000465625,350.99999975000003,326.499999534375,375.00000025,304.15,363.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,11,0,490.7000003985043,361.29999975,527.9999996014958,384.70000025,509.35,373.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,7,0,764.0000003410543,425.69999975,806.6999996589458,457.00000025,785.35,441.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,5,0,1006.7000004350692,583.29999975,1131.9999995649305,655.3000002499999,1069.35,619.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,4,0,992.7000003572388,527.99999975,1045.9999996427614,565.3000002499999,1019.3500000000001,546.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,3,0,361.3000003745319,397.99999975,401.29999962546816,424.70000025,381.30000000000007,411.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,2,0,661.7000003175676,438.69999975,703.9999996824324,472.00000025,682.85,455.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,0,1,0,568.0000003023438,433.29999975,606.6999996976563,465.30000025,587.35,449.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,1,21,0,171.20000050884954,344.69999975,217.19999949115044,367.30000025,194.2,356.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,1,19,0,653.3,463.3,698.7,500.7,676.0,482.0,3.0,1.6499999999999773,1.0,3.4238136631539873,0.502843210927855,0.0,0.0,3.0,1.6499999999999773,0.502843210927855,0.0
ue2PvUTPXTs_00,1,18,0,410.7,354.7,448.0,376.0,429.35,365.35,-8.0,0.6499999999999773,1.0,8.026362812631882,3.060520741044632,0.0,0.0,-8.0,0.6499999999999773,3.060520741044632,0.0
ue2PvUTPXTs_00,1,15,0,847.3,447.3,888.7,476.7,868.0,462.0,6.649999999999977,1.0,1.0,6.724767653978812,0.14925759465175703,0.0,0.0,6.649999999999977,1.0,0.14925759465175703,0.0
ue2PvUTPXTs_00,1,14,0,501.3,392.7,536.0,416.7,518.65,404.7,8.649999999999977,0.6999999999999886,1.0,8.678277478854866,0.08074889195486164,0.0,0.0,8.649999999999977,0.6999999999999886,0.08074889195486164,0.0
ue2PvUTPXTs_00,1,13,0,544.7,415.3,584.7,451.3,564.7,433.3,7.400000000000091,1.3000000000000114,1.0,7.513321502504826,0.17390118913788602,0.0,0.0,7.400000000000091,1.3000000000000114,0.17390118913788602,0.0
ue2PvUTPXTs_00,1,12,0,274.3,351.0,318.3,374.3,296.3,362.65,-7.849999999999966,-0.35000000000002274,1.0,7.8577986739289445,-3.0970361754535802,0.0,0.0,-7.849999999999966,-0.35000000000002274,-3.0970361754535802,0.0
ue2PvUTPXTs_00,1,11,0,483.0,361.3,521.0,384.0,502.0,372.65,-7.350000000000023,-0.35000000000002274,1.0,7.3583286145700475,-3.0940095503128067,0.0,0.0,-7.350000000000023,-0.35000000000002274,-3.0940095503128067,0.0
ue2PvUTPXTs_00,1,7,0,769.3,426.0,812.0,458.0,790.65,442.0,5.2999999999999545,0.6499999999999773,1.0,5.339709729938463,0.12203211835299577,0.0,0.0,5.2999999999999545,0.6499999999999773,0.12203211835299577,0.0
ue2PvUTPXTs_00,1,5,0,1013.3,580.7,1144.0,659.3,1078.65,620.0,9.300000000000182,0.7000000000000455,1.0,9.326306878931415,0.07512715591076548,0.0,0.0,9.300000000000182,0.7000000000000455,0.07512715591076548,0.0
ue2PvUTPXTs_00,1,4,0,998.7,529.0,1049.3,567.7,1024.0,548.35,4.649999999999864,1.7000000000000455,1.0,4.951009997969998,0.3504966274103397,0.0,0.0,4.649999999999864,1.7000000000000455,0.3504966274103397,0.0
ue2PvUTPXTs_00,1,3,0,369.3,398.7,408.0,425.3,388.65,412.0,7.349999999999909,0.6499999999999773,1.0,7.378685519792711,0.08820590439668098,0.0,0.0,7.349999999999909,0.6499999999999773,0.08820590439668098,0.0
ue2PvUTPXTs_00,1,2,0,668.0,440.0,710.7,473.3,689.35,456.65,6.5,1.2999999999999545,1.0,6.6287253676706115,0.19739555984987406,0.0,0.0,6.5,1.2999999999999545,0.19739555984987406,0.0
ue2PvUTPXTs_00,1,1,0,573.0,434.7,607.7,466.7,590.35,450.7,3.0,1.400000000000034,1.0,3.310589071449384,0.43662715981355066,0.0,0.0,3.0,1.400000000000034,0.43662715981355066,0.0
ue2PvUTPXTs_00,2,23,0,254.3000005481928,389.69999975,290.69999945180723,406.30000025,272.5,398.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ue2PvUTPXTs_00,2,19,0,656.7,464.7,702.0,503.3,679.35,484.0,3.3500000000000227,2.0,1.0,3.9016022349799004,0.5382217016114753,0.47778857182591317,0.035378490683620305,3.1750000000000114,1.8249999999999886,0.521686328935178,0.011792830227873434
ue2PvUTPXTs_00,2,18,0,384.7,351.0,440.7,375.0,412.7,363.0,-16.650000000000034,-2.3500000000000227,1.0,16.815023044884633,-3.001377683185568,8.78866023225275,0.22128688294938684,-12.325000000000017,-0.8500000000000227,-3.072736164288747,0.07376229431646228
ue2PvUTPXTs_00,2,15,0,852.0,450.0,894.7,477.3,873.35,463.65,5.350000000000023,1.6499999999999773,1.0,5.598660554096861,0.2991555303099383,-1.1261070998819518,0.1498979356581813,6.0,1.3249999999999886,0.2173450278477968,0.0499659785527271
ue2PvUTPXTs_00,2,14,0,507.7,393.0,543.7,417.7,525.7,405.35,7.050000000000068,0.6500000000000341,1.0,7.079901129253218,0.09193865888222508,-1.598376349601648,0.011189766927363436,7.850000000000023,0.6750000000000114,0.08577627190298868,0.0037299223091211454
ue2PvUTPXTs_00,2,13,0,546.7,416.0,589.3,451.3,568.0,433.65,3.2999999999999545,0.3499999999999659,1.0,3.318508701208975,0.105665582099847,-4.194812801295851,-0.06823560703803903,5.350000000000023,0.8249999999999886,0.1530004519763383,0.022745202346013012
ue2PvUTPXTs_00,2,12,0,265.7,351.3,309.7,374.0,287.7,362.65,-8.600000000000023,0.0,1.0,8.600000000000023,3.141592653589793,0.7422013260710782,-0.044556478136213565,-8.224999999999994,-0.17500000000001137,-3.1203192675657303,0.014852159378737856
ue2PvUTPXTs_00,2,11,0,477.3,360.7,513.3,383.3,495.29999999999995,372.0,-6.7000000000000455,-0.6499999999999773,1.0,6.731456008918173,-3.0448803856857602,-0.6268726056518741,0.04912916462704641,-7.025000000000034,-0.5,-3.070538097246253,0.01637638820901547
ue2PvUTPXTs_00,2,7,0,775.3,427.7,818.0,459.0,796.65,443.35,6.0,1.3500000000000227,1.0,6.150000000000005,0.2213144423477949,0.8102902700615422,0.09928232399479917,5.649999999999977,1.0,0.1751769945231624,0.03309410799826639
ue2PvUTPXTs_00,2,5,0,1020.0,573.7,1152.0,664.3,1086.0,619.0,7.349999999999909,-1.0,1.0,7.4177152816752585,-0.13522413172403328,-1.908591597256157,-0.2103512876347988,8.325000000000045,-0.14999999999997726,-0.018016068554052515,0.07011709587826627
ue2PvUTPXTs_00,2,4,0,1004.0,534.0,1057.3,571.3,1030.65,552.65,6.650000000000091,4.2999999999999545,1.0,7.919122426127836,0.5739930122864494,2.9681124281578377,0.2234963848761097,5.649999999999977,3.0,0.48811824786734537,0.07449879495870323
ue2PvUTPXTs_00,2,3,0,376.0,399.3,414.7,426.0,395.35,412.65,6.7000000000000455,0.6499999999999773,1.0,6.731456008918173,0.09671226790403303,-0.6472295108745376,0.008506363507352052,7.024999999999977,0.6499999999999773,0.09226399233754376,0.002835454502450684
ue2PvUTPXTs_00,2,2,0,672.7,442.0,716.7,475.3,694.7,458.65,5.350000000000023,2.0,1.0,5.711610981150611,0.3577460804651693,-0.9171143865200007,0.16035052061529528,5.925000000000011,1.6499999999999773,0.271599591760072,0.05345017353843176
ue2PvUTPXTs_00,2,1,0,577.3,436.7,620.0,468.7,598.65,452.7,8.299999999999955,2.0,1.0,8.537564055396553,0.23645614219991842,5.226974983947169,-0.20017101761363223,5.649999999999977,1.700000000000017,0.29226848261130234,0.06672367253787741
ue2PvUTPXTs_00,3,19,0,658.7,467.3,705.3,504.7,682.0,486.0,2.6499999999999773,2.0,1.0,3.3200150602067877,0.6465131478772395,-0.5815871747731127,0.10829144626576417,3.0,1.8833333333333258,0.5605943251656286,0.04788997898312816
ue2PvUTPXTs_00,3,18,0,377.7,350.7,431.7,374.7,404.7,362.7,-8.0,-0.30000000000001137,1.0,8.005623023850173,-3.10411021689813,-8.80940002103446,-0.10273253371256223,-10.883333333333345,-0.6666666666666856,-3.0804133547820793,0.10800647222064969
ue2PvUTPXTs_00,3,15,0,858.7,450.7,901.3,478.7,880.0,464.7,6.649999999999977,1.0500000000000114,1.0,6.73238442158495,0.15660187698201755,1.1337238674880892,-0.1425536533279208,6.216666666666659,1.2333333333333296,0.19584837181160875,0.09748386299536738
ue2PvUTPXTs_00,3,14,0,514.7,393.3,548.0,418.0,531.35,405.65,5.649999999999977,0.2999999999999545,1.0,5.657958995963096,0.0530475297614633,-1.4219421332901225,-0.03889112912076178,7.116666666666674,0.5499999999999924,0.0771300574435731,0.016693632016041737
ue2PvUTPXTs_00,3,13,0,552.7,416.7,595.3,452.0,574.0,434.35,6.0,0.7000000000000455,1.0,6.040695324215588,0.11614162687999771,2.722186623006613,0.01047604478015071,5.5666666666666815,0.7833333333333409,0.13980062161676624,0.026237217272729915
ue2PvUTPXTs_00,3,12,0,257.0,351.0,301.0,373.7,279.0,362.35,-8.699999999999989,-0.2999999999999545,1.0,8.705170877128133,-3.1071235525902905,0.10517087712810991,0.034469100999502865,-8.383333333333326,-0.2166666666666591,-3.1157534753307434,0.026341859711905474
ue2PvUTPXTs_00,3,11,0,468.7,360.7,506.0,382.7,487.35,371.7,-7.949999999999932,-0.30000000000001137,1.0,7.955658363705603,-3.103874701122927,1.2242023547874297,-0.05899431543716682,-7.333333333333333,-0.4333333333333371,-3.0825703773765123,0.036041160021404416
ue2PvUTPXTs_00,3,7,0,780.0,428.0,822.7,460.0,801.35,444.0,4.7000000000000455,0.6499999999999773,1.0,4.744733922992984,0.1374261454969371,-1.4052660770070204,-0.08388829685085782,5.333333333333333,0.8833333333333258,0.16413499301778683,0.061056873615219
ue2PvUTPXTs_00,3,5,0,1080.0,590.3,1160.0,666.3,1120.0,628.3,34.0,9.299999999999955,1.0,35.24897161620462,0.26699850335416025,27.831256334529364,0.40222263507819367,16.883333333333365,3.0,0.17585456431503996,0.2041913075709975
ue2PvUTPXTs_00,3,4,0,1010.7,536.7,1064.0,574.0,1037.35,555.35,6.699999999999818,2.7000000000000455,1.0,7.223572523343129,0.3830770655370229,-0.6955499027847072,-0.1909159467494265,5.9999999999999245,2.900000000000015,0.450225596260722,0.13813744387517873
ue2PvUTPXTs_00,3,3,0,382.0,399.3,420.7,426.7,401.35,413.0,6.0,0.35000000000002274,1.0,6.010199663904688,0.05826730296953718,-0.7212563450134857,-0.038444964934495854,6.6833333333333185,0.5499999999999924,0.08210924051073346,0.0156504428139493
ue2PvUTPXTs_00,3,2,0,678.0,442.7,722.0,477.3,700.0,460.0,5.2999999999999545,1.3500000000000227,1.0,5.469232121605334,0.2494132238580533,-0.24237885954527716,-0.10833285660711602,5.716666666666659,1.5499999999999925,0.26477129998637283,0.08956112574080377
ue2PvUTPXTs_00,3,1,0,581.7,437.3,623.7,469.3,602.7,453.3,4.050000000000068,0.6000000000000227,1.0,4.094203219186925,0.14707835538840555,-4.443360836209628,-0.0893777868115129,5.116666666666674,1.3333333333333524,0.2549171738122939,0.09651626814171504
ue2PvUTPXTs_00,4,19,0,662.3,468.7,708.0,507.3,685.15,488.0,3.1499999999999773,2.0,1.0,3.731286641361108,0.5657014686561811,0.4112715811543204,-0.08081167922105838,3.0374999999999943,1.9124999999999943,0.5619215622568149,0.07482720539014763
ue2PvUTPXTs_00,4,18,0,385.3,350.7,424.0,374.7,404.65,362.7,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,-7.955623023850162,-0.03748243669166331,-8.175000000000011,-0.5000000000000142,-3.080506668394865,0.12050061778453747
ue2PvUTPXTs_00,4,15,0,864.0,452.0,906.7,480.0,885.35,466.0,5.350000000000023,1.3000000000000114,1.0,5.505678886386335,0.23837082978675186,-1.2267055351986151,0.08176895280473433,6.0,1.25,0.2053953891897674,0.12474018059694547
ue2PvUTPXTs_00,4,14,0,523.0,394.0,559.0,419.3,541.0,406.65,9.649999999999977,1.0,1.0,9.701675113092561,0.10325838066156982,4.043716117129465,0.05021085090010652,7.75,0.6624999999999943,0.08527655494757591,0.03343058231607724
ue2PvUTPXTs_00,4,13,0,558.0,417.7,600.7,453.0,579.35,435.35,5.350000000000023,1.0,1.0,5.442655601817944,0.1847836159698236,-0.5980397223976439,0.0686419890898259,5.512500000000017,0.8375000000000057,0.1507744371201904,0.04911788030267188
ue2PvUTPXTs_00,4,12,0,245.7,350.7,293.0,373.3,269.35,362.0,-9.649999999999977,-0.35000000000002274,1.0,9.656345064256952,-3.1053391147983596,0.9511741871288191,0.001784437791930937,-8.699999999999989,-0.25,-3.1128649268435633,0.026936672309215787
ue2PvUTPXTs_00,4,11,0,460.7,360.7,498.0,382.0,479.35,371.35,-8.0,-0.3499999999999659,1.0,8.007652589866769,-3.0978705349882096,0.05199422616116589,0.006004166134717436,-7.5,-0.4124999999999943,-3.0866480114832324,0.03804254873297689
ue2PvUTPXTs_00,4,7,0,785.3,429.0,828.0,461.0,806.65,445.0,5.2999999999999545,1.0,1.0,5.393514624064675,0.18648690166721835,0.6487807010716908,0.04906075617028124,5.324999999999989,0.9124999999999943,0.1697131188993656,0.07741045900531274
ue2PvUTPXTs_00,4,5,0,1088.0,609.3,1169.3,670.7,1128.65,640.0,8.650000000000091,11.700000000000045,1.0,14.550343638553787,0.9341679620227793,-20.698627977650833,0.6671694586686189,14.825000000000045,5.175000000000011,0.33584831119713776,0.4265811271272038
ue2PvUTPXTs_00,4,4,0,1016.0,539.3,1069.3,576.7,1042.65,558.0,5.300000000000182,2.6499999999999773,1.0,5.925580140374596,0.463647609000789,-1.2979923829685331,0.08057054346376609,5.824999999999989,2.8375000000000057,0.4532942257162916,0.1649942916964341
