video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
SWAI7FYPhjc_00,0,3,0,535.7000006895262,7.19999975,646.2999993104738,47.30000025,591.0,27.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SWAI7FYPhjc_00,0,2,1,45.20000080886074,56.29999975,172.99999919113924,95.80000025,109.1,76.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SWAI7FYPhjc_00,0,1,0,467.0000005059367,8.899999750000003,543.6999994940634,46.80000025,505.35,27.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SWAI7FYPhjc_00,1,4,0,317.80000089154413,7.299999750000001,463.2999991084559,48.10000025000001,390.55,27.700000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SWAI7FYPhjc_00,1,3,0,539.3,7.5,647.3,47.4,593.3,27.45,2.2999999999999545,0.1999999999999993,1.0,2.308679276122994,0.08673833867598651,0.0,0.0,2.2999999999999545,0.1999999999999993,0.08673833867598651,0.0
SWAI7FYPhjc_00,1,2,1,44.7,56.3,173.0,95.9,108.85,76.1,-0.25,0.04999999999999716,1.0,0.25495097567963865,2.9441970937399233,0.0,0.0,-0.25,0.04999999999999716,2.9441970937399233,0.0
SWAI7FYPhjc_00,1,1,0,467.3,9.0,543.3,46.7,505.29999999999995,27.85,-0.05000000000006821,0.0,1.0,0.05000000000006821,3.141592653589793,0.0,0.0,-0.05000000000006821,0.0,3.141592653589793,0.0
SWAI7FYPhjc_00,2,4,0,319.0,7.0,466.3,47.8,392.65,27.4,2.099999999999966,-0.30000000000000426,1.0,2.1213203435596095,-0.14189705460416818,0.0,0.0,2.099999999999966,-0.30000000000000426,-0.14189705460416818,0.0
SWAI7FYPhjc_00,2,3,0,539.3,7.2,646.0,47.3,592.65,27.25,-0.6499999999999773,-0.1999999999999993,1.0,0.6800735254367503,-2.843093722003605,-1.6286057506862437,-2.9298320606795913,0.8249999999999886,0.0,0.0,0.9766106868931971
SWAI7FYPhjc_00,2,2,1,45.0,56.3,173.0,95.7,109.0,76.0,0.15000000000000568,-0.09999999999999432,1.0,0.18027756377320103,-0.5880026035475239,-0.07467341190643761,2.750985609892139,-0.04999999999999716,-0.02499999999999858,-2.677945044588987,0.9169952032973797
SWAI7FYPhjc_00,2,1,0,466.7,9.1,543.3,46.9,505.0,28.0,-0.2999999999999545,0.14999999999999858,1.0,0.33541019662492716,2.67794504458893,0.28541019662485895,-0.46364760900086305,-0.17500000000001137,0.07499999999999929,2.7367008673047364,0.15454920300028768
SWAI7FYPhjc_00,3,3,0,539.3,7.5,646.7,47.2,593.0,27.35,0.35000000000002274,0.10000000000000142,1.0,0.3640054944640482,0.27829965900509795,-0.3160680309727021,3.121393381008703,0.6666666666666666,0.033333333333333805,0.04995839572194347,2.0170751472294315
SWAI7FYPhjc_00,3,2,1,45.0,56.3,172.8,95.6,108.9,75.94999999999999,-0.09999999999999432,-0.05000000000001137,1.0,0.11180339887498948,-2.6779450445888733,-0.06847416489821155,-2.0899424410413494,-0.06666666666666288,-0.03333333333333618,-2.67794504458893,1.6136426836444961
SWAI7FYPhjc_00,3,1,0,466.7,9.1,543.3,46.9,505.0,28.0,0.0,0.0,1.0,0.0,0.0,-0.33541019662492716,-2.67794504458893,-0.11666666666667425,0.049999999999999524,2.736700867304737,1.0471975511965976
SWAI7FYPhjc_00,4,3,0,540.0,7.8,646.7,47.1,593.35,27.45,0.35000000000002274,0.09999999999999787,1.0,0.3640054944640472,0.2782996590050886,-9.992007221626409e-16,-9.381384558082573e-15,0.5875000000000057,0.04999999999999982,0.08490179344972083,2.0170751472294346
SWAI7FYPhjc_00,4,2,1,45.2,56.2,173.0,95.4,109.1,75.80000000000001,0.19999999999998863,-0.14999999999997726,1.0,0.24999999999997727,-0.643501108793239,0.13819660112498777,2.0344439357956343,0.0,-0.06249999999999645,-1.5707963267948966,2.291790662243041
SWAI7FYPhjc_00,4,1,0,466.7,8.9,543.3,46.5,505.0,27.7,0.0,-0.3000000000000007,1.0,0.3000000000000007,-1.5707963267948966,0.3000000000000007,-1.5707963267948966,-0.08750000000000568,-0.03750000000000053,-2.736700867304728,1.5707963267948966
SWAI7FYPhjc_00,5,3,0,540.0,7.7,646.7,47.1,593.35,27.400000000000002,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.31400549446405,-1.8490959857999851,0.4700000000000045,0.030000000000000426,0.06374331253268736,1.6568297889362327
SWAI7FYPhjc_00,5,2,1,45.0,56.4,172.8,94.1,108.9,75.25,-0.19999999999998863,-0.5500000000000114,1.0,0.585234995535988,-1.9195673303787786,0.33523499553601077,-1.2760662215855396,-0.039999999999997725,-0.15999999999999942,-1.8157749899217481,1.8001508661408412
SWAI7FYPhjc_00,5,1,0,466.7,8.8,543.3,46.5,505.0,27.65,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.25,0.0,-0.07000000000000454,-0.04000000000000057,-2.622446539343292,1.4162471237946088
SWAI7FYPhjc_00,6,3,0,540.7,7.7,646.7,47.1,593.7,27.400000000000002,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.3000000000000256,1.5707963267948966,0.45000000000000756,0.025000000000000355,0.055498505245716694,1.139964104198297
SWAI7FYPhjc_00,6,2,1,45.0,56.2,173.0,95.4,109.0,75.80000000000001,0.09999999999999432,0.5500000000000114,1.0,0.5590169943749576,1.390942827002432,-0.026218001161030458,-2.9726751497983757,-0.01666666666666572,-0.0416666666666643,-1.9513027039072615,2.0943951023931833
SWAI7FYPhjc_00,6,1,0,466.7,8.7,544.0,46.6,505.35,27.65,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.300000000000022,1.5707963267948966,0.0,-0.033333333333333805,-1.5707963267948966,1.0471975511965976
SWAI7FYPhjc_00,7,6,0,0.8,7.0,151.3,47.7,76.05000000000001,27.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SWAI7FYPhjc_00,7,3,0,540.7,7.7,646.7,47.0,593.7,27.35,0.0,-0.05000000000000071,1.0,0.05000000000000071,-1.5707963267948966,-0.300000000000022,-1.5707963267948966,0.3857142857142922,0.014285714285714488,0.03702011587392993,1.6635628797965927
SWAI7FYPhjc_00,7,2,1,45.1,56.3,172.8,95.7,108.95,76.0,-0.04999999999999716,0.19999999999998863,1.0,0.20615528128087132,1.8157749899217608,-0.3528617130940862,0.42483216291932885,-0.02142857142857021,-0.007142857142856737,-2.819842099193151,1.5578578447677482
SWAI7FYPhjc_00,7,1,0,466.7,8.6,542.7,46.5,504.70000000000005,27.55,-0.6499999999999773,-0.09999999999999787,1.0,0.6576473218982725,-2.988943325194526,0.3076473218982497,-2.988943325194526,-0.09285714285713961,-0.04285714285714296,-2.709184878019241,1.5199132173298076
SWAI7FYPhjc_00,8,6,0,1.0,6.6,151.8,47.7,76.4,27.150000000000002,0.3499999999999943,-0.1999999999999993,1.0,0.4031128874149222,-0.5191461142465285,0.0,0.0,0.3499999999999943,-0.1999999999999993,-0.5191461142465285,0.0
SWAI7FYPhjc_00,8,3,0,541.3,7.9,646.7,47.0,594.0,27.45,0.2999999999999545,0.09999999999999787,1.0,0.31622776601679414,0.3217505543966813,0.26622776601679343,1.8925468811915778,0.375,0.02499999999999991,0.06656816377582357,1.6780465115937904
SWAI7FYPhjc_00,8,2,1,44.8,56.3,172.3,94.0,108.55000000000001,75.15,-0.3999999999999915,-0.8499999999999943,1.0,0.939414711402788,-2.010638909610627,0.7332594301219166,2.4567714076471985,-0.06874999999999787,-0.11249999999999893,-2.119345729245415,1.9514262401216345
SWAI7FYPhjc_00,8,1,0,466.7,8.8,542.7,46.5,504.70000000000005,27.65,0.0,0.09999999999999787,1.0,0.09999999999999787,1.5707963267948966,-0.5576473218982746,-1.7234456551901636,-0.08124999999999716,-0.025000000000000355,-2.8430937220036,2.0943951023931953
SWAI7FYPhjc_00,9,6,0,1.0,6.5,151.7,47.7,76.35,27.1,-0.05000000000001137,-0.05000000000000071,1.0,0.0707106781186633,-2.3561944901924514,-0.33240220929625885,-1.837048375945923,0.14999999999999147,-0.125,-0.6947382761967312,0.612349458648641
SWAI7FYPhjc_00,9,5,0,754.7,8.3,810.7,45.0,782.7,26.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SWAI7FYPhjc_00,9,3,0,541.3,7.9,646.7,47.0,594.0,27.45,0.0,0.0,1.0,0.0,0.0,-0.31622776601679414,-0.3217505543966814,0.3333333333333333,0.022222222222222143,0.06656816377582357,1.2616979207943853
SWAI7FYPhjc_00,9,2,1,44.8,56.3,172.3,94.1,108.55000000000001,75.19999999999999,0.0,0.04999999999998295,1.0,0.04999999999998295,1.5707963267948966,-0.889414711402805,-2.7017500707740627,-0.061111111111109215,-0.09444444444444539,-2.14510115696958,1.8611178804468633
SWAI7FYPhjc_00,9,1,0,466.7,8.8,542.7,46.6,504.70000000000005,27.700000000000003,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,-0.049999999999993605,0.0,-0.07222222222221969,-0.01666666666666651,-2.9147938055359015,1.5707963267948966
SWAI7FYPhjc_00,10,7,0,801.3,8.7,916.0,45.5,858.65,27.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
SWAI7FYPhjc_00,10,6,0,1.0,6.5,151.7,47.7,76.35,27.1,0.0,0.0,1.0,0.0,0.0,-0.0707106781186633,2.3561944901924514,0.09999999999999432,-0.08333333333333333,-0.6947382761967312,1.397747622046125
SWAI7FYPhjc_00,10,5,0,754.7,8.3,810.7,45.0,782.7,26.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SWAI7FYPhjc_00,10,4,0,318.2,6.8,468.7,47.9,393.45,27.349999999999998,0.8000000000000114,-0.05000000000000071,8.0,0.10019512213676016,-0.06241880999595735,-0.2526406526778562,0.07947824460821085,1.4499999999999886,-0.1750000000000025,-0.12010873556691551,0.02649274820273695
SWAI7FYPhjc_00,10,3,0,541.3,8.0,646.7,47.1,594.0,27.55,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.10000000000000142,1.5707963267948966,0.3,0.030000000000000072,0.09966865249116227,1.2616979207943853
SWAI7FYPhjc_00,10,2,1,44.8,56.4,172.3,94.1,108.55000000000001,75.25,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,2.842170943040401e-14,0.0,-0.05499999999999829,-0.07999999999999971,-2.173083672929848,1.7195071594737537
