video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
neosg71VJkY_00,0,2,0,867.0000002451413,53.29999975,922.4999997548588,109.90000025,894.75,81.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neosg71VJkY_00,0,1,0,790.5000002368421,53.19999975,844.4999997631579,110.20000025,817.5,81.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neosg71VJkY_00,1,2,0,867.0,53.3,922.5,109.9,894.75,81.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,1,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,2,2,0,867.0,53.3,922.5,109.9,894.75,81.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,2,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,3,2,0,867.0,53.3,922.5,109.9,894.75,81.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,3,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,4,2,0,867.0,53.3,922.5,109.9,894.75,81.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,4,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,5,2,0,867.0,53.3,922.5,110.0,894.75,81.65,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.05000000000001137,1.5707963267948966,0.0,0.010000000000002274,1.5707963267948966,0.5235987755982988
neosg71VJkY_00,5,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,6,2,0,867.0,53.3,922.5,110.0,894.75,81.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,0.008333333333335228,1.5707963267948966,1.0471975511965976
neosg71VJkY_00,6,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,7,2,0,867.0,53.3,922.5,109.9,894.75,81.6,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
neosg71VJkY_00,7,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,8,2,0,867.0,53.4,922.5,109.9,894.75,81.65,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,3.141592653589793,0.0,0.006250000000001421,1.5707963267948966,2.0943951023931953
neosg71VJkY_00,8,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,9,2,0,867.0,53.3,922.5,110.0,894.75,81.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0,0.005555555555556819,1.5707963267948966,2.0943951023931953
neosg71VJkY_00,9,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,10,2,0,867.0,53.3,922.5,110.0,894.75,81.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005000000000001137,1.5707963267948966,1.5707963267948966
neosg71VJkY_00,10,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,11,5,0,683.2,361.1,696.8,376.1,690.0,368.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
neosg71VJkY_00,11,2,0,867.0,53.3,922.5,110.0,894.75,81.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004545454545455579,1.5707963267948966,0.5235987755982988
neosg71VJkY_00,11,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,12,2,0,867.0,53.3,922.5,110.0,894.75,81.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004166666666667614,1.5707963267948966,0.0
neosg71VJkY_00,12,1,0,790.5,53.2,844.5,110.2,817.5,81.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
neosg71VJkY_00,13,2,0,867.0,53.3,922.5,110.0,894.75,81.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461547207,1.5707963267948966,0.0
