video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
rsB7TD2zW4A_00,0,13,0,320.50000036184207,22.999999750000008,331.499999638158,30.600000249999997,326.0,26.800000000000004,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rsB7TD2zW4A_00,0,12,0,300.5000002963917,20.499999750000008,311.9999997036083,30.200000249999995,306.25,25.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rsB7TD2zW4A_00,0,8,0,315.00000031944444,27.299999750000005,326.4999996805556,36.30000024999999,320.75,31.799999999999997,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rsB7TD2zW4A_00,0,6,0,579.0000003968254,398.49999975,628.9999996031746,430.00000025,604.0,414.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rsB7TD2zW4A_00,0,5,0,406.5000002325581,295.49999975000003,446.49999976744186,338.50000025,426.5,317.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rsB7TD2zW4A_00,0,3,0,816.0000003789473,465.49999975,887.9999996210527,513.00000025,852.0,489.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rsB7TD2zW4A_00,0,2,0,896.500000452381,286.49999975000003,934.499999547619,307.50000025,915.5,297.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
rsB7TD2zW4A_00,2,13,0,320.5,23.0,331.5,30.6,326.0,26.8,0.0,-3.552713678800501e-15,2.0,1.7763568394002505e-15,-1.5707963267948966,0.0,0.0,0.0,-3.552713678800501e-15,-1.5707963267948966,0.0
rsB7TD2zW4A_00,2,12,0,300.5,20.4,312.0,30.0,306.25,25.2,0.0,-0.15000000000000213,2.0,0.07500000000000107,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000213,-1.5707963267948966,0.0
rsB7TD2zW4A_00,2,8,0,315.5,27.3,326.5,36.3,321.0,31.799999999999997,0.25,0.0,2.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0
rsB7TD2zW4A_00,2,6,0,566.0,393.5,616.0,423.0,591.0,408.25,-13.0,-6.0,2.0,7.158910531638177,-2.709184878019255,0.0,0.0,-13.0,-6.0,-2.709184878019255,0.0
rsB7TD2zW4A_00,2,5,0,396.5,290.0,435.5,332.0,416.0,311.0,-10.5,-6.0,2.0,6.046693311223912,-2.62244653934327,0.0,0.0,-10.5,-6.0,-2.62244653934327,0.0
rsB7TD2zW4A_00,2,3,0,807.0,463.0,881.0,514.5,844.0,488.75,-8.0,-0.5,2.0,4.00780488547035,-3.0791738435938356,0.0,0.0,-8.0,-0.5,-3.0791738435938356,0.0
rsB7TD2zW4A_00,2,2,0,896.5,286.5,934.5,307.5,915.5,297.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rsB7TD2zW4A_00,4,13,0,320.5,23.0,331.5,30.7,326.0,26.85,0.0,0.05000000000000071,2.0,0.025000000000000355,1.5707963267948966,0.01249999999999929,3.141592653589793,0.0,0.02499999999999858,1.5707963267948966,1.0471975511965976
rsB7TD2zW4A_00,4,12,0,300.5,20.4,312.5,30.1,306.5,25.25,0.25,0.05000000000000071,2.0,0.12747548783981968,0.1973955598498835,0.02623774391990931,1.76819188664478,0.125,-0.05000000000000071,-0.3805063771123698,0.58939729554826
rsB7TD2zW4A_00,4,8,0,315.2,27.3,326.2,36.2,320.7,31.75,-0.30000000000001137,-0.04999999999999716,2.0,0.15206906325746086,-2.9764439761751817,0.013534531628730431,-2.9764439761751817,-0.025000000000005684,-0.02499999999999858,-2.356194490192487,0.9921479920583939
rsB7TD2zW4A_00,4,6,0,554.0,388.0,602.0,418.0,578.0,403.0,-13.0,-5.25,2.0,7.010037446404977,-2.7577750303012243,-0.07443654261660004,-0.04859015228196916,-13.0,-5.625,-2.7332246356525616,0.016196717427323055
rsB7TD2zW4A_00,4,5,0,387.0,285.8,425.0,326.8,406.0,306.3,-10.0,-4.699999999999989,2.0,5.524717187331852,-2.7022317663052027,-0.26098806194602986,-0.07978522696193259,-10.25,-5.349999999999994,-2.660538678946927,0.02659507565397753
rsB7TD2zW4A_00,4,3,0,799.5,460.5,870.5,505.5,835.0,483.0,-9.0,-5.75,2.0,5.340002340823457,-2.573068105858753,0.6660987276765535,0.5061057377350826,-8.5,-3.125,-2.7892839289156512,0.16870191257836087
rsB7TD2zW4A_00,4,2,0,896.5,286.5,934.5,307.5,915.5,297.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rsB7TD2zW4A_00,6,13,0,320.8,23.1,331.2,30.6,326.0,26.85,0.0,0.0,2.0,0.0,0.0,-0.012500000000000178,-1.5707963267948966,0.0,0.01666666666666572,1.5707963267948966,1.5707963267948966
rsB7TD2zW4A_00,6,12,0,300.5,20.5,312.5,30.4,306.5,25.45,0.0,0.1999999999999993,2.0,0.09999999999999964,1.5707963267948966,-0.01373774391991002,1.373400766945013,0.08333333333333333,0.033333333333332625,0.3805063771123576,1.0471975511965976
rsB7TD2zW4A_00,6,8,0,315.2,27.3,326.2,36.1,320.7,31.700000000000003,0.0,-0.04999999999999716,2.0,0.02499999999999858,-1.5707963267948966,-0.06353453162873114,1.4056476493802852,-0.016666666666670455,-0.03333333333333144,-2.0344439357958164,1.460697208518489
rsB7TD2zW4A_00,6,6,0,543.0,383.0,589.0,412.0,566.0,397.5,-12.0,-5.5,2.0,6.600189391222043,-2.7118303744931045,-0.204924027591467,0.04594465580811979,-12.666666666666666,-5.583333333333333,-2.726424549213785,0.03151160269669632
rsB7TD2zW4A_00,6,5,0,377.0,284.0,413.5,321.0,395.25,302.5,-10.75,-3.8000000000000114,2.0,5.700931941358362,-2.8018135395390042,0.08810737701325477,-0.09958177323380159,-10.416666666666666,-4.833333333333333,-2.7071575113088087,0.05978900006524473
rsB7TD2zW4A_00,6,3,0,790.0,456.2,860.0,499.8,825.0,478.0,-10.0,-5.0,2.0,5.5901699437494745,-2.677945044588987,0.1250838014630089,-0.10487693873023397,-9.0,-3.75,-2.7468015338900313,0.20366089215510552
rsB7TD2zW4A_00,6,2,0,896.5,286.5,934.5,307.5,915.5,297.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rsB7TD2zW4A_00,8,13,0,321.0,23.1,331.0,30.7,326.0,26.9,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,0.01249999999999929,1.5707963267948966,0.0,0.02499999999999858,1.5707963267948966,2.0943951023931953
rsB7TD2zW4A_00,8,12,0,302.0,19.8,314.0,30.5,308.0,25.15,1.5,-0.3000000000000007,2.0,0.7648529270389178,-0.19739555984988122,0.3324264635194591,-1.7681918866447779,0.4375,-0.05000000000000071,-0.11379200714370967,1.636594846744857
rsB7TD2zW4A_00,8,8,0,315.0,27.3,326.0,36.3,320.5,31.799999999999997,-0.19999999999998863,0.09999999999999432,2.0,0.11180339887498314,2.677945044588987,0.04340169943749228,-2.0344439357957027,-0.0625,0.0,3.141592653589793,2.1388451871170564
rsB7TD2zW4A_00,8,6,0,534.0,379.0,580.0,407.5,557.0,393.25,-9.0,-4.25,2.0,4.976507309348595,-2.7004131731748124,-0.8118410409367236,0.011417201318292044,-11.75,-5.25,-2.7213959399805177,0.03531733646946033
rsB7TD2zW4A_00,8,5,0,370.0,277.8,415.0,317.8,392.5,297.8,-2.75,-4.699999999999989,2.0,2.7227054559757238,-2.10019265151676,-1.489113242691319,0.7016208880222442,-8.5,-4.799999999999997,-2.6275290877001662,0.2936626294059928
