video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mYTte8BTffA_00,0,4,0,1442.1000001442658,834.0999997499999,1583.999999855734,1080.00000025,1513.0499999999997,957.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mYTte8BTffA_00,0,3,2,0.4000002782964884,143.09999975,292.49999972170355,405.5000002499999,146.45000000000002,274.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mYTte8BTffA_00,0,2,0,0.2000003609719414,650.49999975,144.2999996390281,750.3000002499999,72.25000000000003,700.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mYTte8BTffA_00,0,1,0,1169.800000300364,216.59999975,1219.299999699636,257.80000025,1194.55,237.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mYTte8BTffA_00,3,4,0,1442.1,834.1,1584.0,1080.0,1513.05,957.05,2.2737367544323206e-13,0.0,3.0,7.579122514774402e-14,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0
mYTte8BTffA_00,3,3,2,0.4,144.0,289.2,403.0,144.79999999999998,273.5,-1.650000000000034,-0.7999999999999545,3.0,0.6112373606964119,-2.6901395620372694,0.0,0.0,-1.650000000000034,-0.7999999999999545,-2.6901395620372694,0.0
mYTte8BTffA_00,3,2,0,0.2,650.1,144.4,750.8,72.3,700.45,0.049999999999968736,0.05000000000006821,3.0,0.023570226039560296,0.785398163398443,0.0,0.0,0.049999999999968736,0.05000000000006821,0.785398163398443,0.0
mYTte8BTffA_00,3,1,0,1155.8,224.8,1211.9,267.7,1183.85,246.25,-10.700000000000045,9.050000000000011,3.0,4.671336948764135,2.439545233915141,0.0,0.0,-10.700000000000045,9.050000000000011,2.439545233915141,0.0
mYTte8BTffA_00,6,4,0,1438.8,834.1,1584.0,1080.0,1511.4,957.05,-1.6499999999998636,0.0,3.0,0.5499999999999545,3.141592653589793,0.1833333333332929,3.141592653589793,-0.8249999999998181,0.0,3.141592653589793,1.0471975511965976
mYTte8BTffA_00,6,3,2,0.0,144.4,290.4,402.2,145.2,273.3,0.4000000000000057,-0.19999999999998863,3.0,0.14907119849998599,-0.4636476090007777,-0.15405538739880864,2.2264919530364917,-0.6250000000000142,-0.4999999999999716,-2.4668517113662793,0.7421639843454972
mYTte8BTffA_00,6,2,0,0.2,650.9,145.6,749.9,72.89999999999999,700.4,0.5999999999999943,-0.05000000000006821,3.0,0.2006932429798716,-0.08314123188855492,0.05904100564677043,-0.868539395286998,0.3249999999999815,0.0,0.0,0.2895131317623327
mYTte8BTffA_00,6,1,0,1140.2,233.5,1197.9,278.0,1169.0500000000002,255.75,-14.799999999999727,9.5,3.0,5.8622142195210385,2.570938467124364,0.3969590902523012,0.13139323320922316,-12.749999999999886,9.275000000000006,2.5126797898841398,0.043797744403074386
mYTte8BTffA_00,9,4,0,1438.8,837.4,1584.0,1080.0,1511.4,958.7,0.0,1.650000000000091,3.0,0.5500000000000304,1.5707963267948966,2.5276077527299396e-14,-1.5707963267948966,-0.5499999999998787,0.5500000000000304,2.356194490192207,1.5707963267948966
mYTte8BTffA_00,9,3,2,0.6,143.6,264.8,382.8,132.70000000000002,263.2,-12.499999999999972,-10.100000000000023,3.0,5.356823270890644,-2.461992663116136,1.7359173574635525,-1.9983450541153585,-4.583333333333333,-3.6999999999999886,-2.4624328271808875,1.40827900238395
mYTte8BTffA_00,9,2,0,0.4,651.8,144.1,749.9,72.25,700.8499999999999,-0.6499999999999915,0.4499999999999318,3.0,0.2635231383473497,2.536047989984888,0.020943298455826032,2.6191892218734427,-9.473903143468002e-15,0.14999999999997726,1.5707963267949596,1.162576205720147
mYTte8BTffA_00,9,1,0,1122.0,242.8,1184.7,291.0,1153.35,266.9,-15.700000000000273,11.149999999999977,3.0,6.418830803883974,2.5240597320080744,0.18553886145431195,-0.046878735116289594,-13.733333333333348,9.899999999999997,2.5169943737814284,0.059423989441837584
mYTte8BTffA_00,12,4,0,1438.8,838.2,1584.0,1080.0,1511.4,959.1,0.0,0.39999999999997726,3.0,0.13333333333332575,1.5707963267948966,-0.13888888888890152,0.0,-0.41249999999990905,0.512500000000017,2.2485046193594003,1.5707963267948966
mYTte8BTffA_00,12,3,2,1.0,144.4,266.5,382.0,133.75,263.2,1.049999999999983,0.0,3.0,0.3499999999999943,0.0,-1.668941090296883,2.461992663116136,-3.1750000000000043,-2.7749999999999915,-2.4233203783944477,2.2289432234226623
mYTte8BTffA_00,12,2,0,0.4,652.6,144.4,749.9,72.4,701.25,0.15000000000000568,0.40000000000009095,3.0,0.1424000624219879,1.2120256565243865,-0.04037435864178726,-1.3240223334605012,0.037499999999994316,0.21250000000000568,1.3961241277866874,1.603916983540314
