video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
9j0swlmm6eg_00,3,4,0,373.5,17.1,402.5,63.1,388.0,40.1,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.01666666666666809,1.5707963267948966,1.0471975511965976
9j0swlmm6eg_00,3,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.01666666666666572,-1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,3,2,0,280.0,15.6,369.0,67.2,324.5,41.4,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,0.0,0.0,0.0,0.0,1.0471975511965976
9j0swlmm6eg_00,3,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
9j0swlmm6eg_00,4,5,0,8.8,11.0,209.5,62.4,109.15,36.7,-0.09999999999999432,0.10000000000000142,1.0,0.1414213562373065,2.3561944901923093,0.029617957362323366,1.8925468811915032,-0.0625000000000071,0.05000000000000071,2.466851711366289,2.1601936223431077
9j0swlmm6eg_00,4,4,0,373.5,17.0,402.5,63.1,388.0,40.05,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.0471975511965976
9j0swlmm6eg_00,4,3,0,1040.0,16.0,1074.0,59.8,1057.0,37.9,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,7.105427357601002e-15,0.0,0.0,-0.025000000000000355,-1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,4,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.0,0.012500000000001066,1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,4,1,0,1092.0,11.5,1252.0,68.8,1172.0,40.15,1.0,0.0,1.0,1.0,0.0,0.0,-3.141592653589793,0.25,0.0,0.0,2.0943951023931953
9j0swlmm6eg_00,5,6,0,968.0,14.6,1074.0,60.5,1021.0,37.55,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9j0swlmm6eg_00,5,5,0,8.8,11.0,209.8,62.4,109.30000000000001,36.7,0.15000000000000568,0.0,1.0,0.15000000000000568,0.0,0.008578643762699178,-2.3561944901923093,-0.02000000000000455,0.04000000000000057,2.034443935795788,2.421993010142296
9j0swlmm6eg_00,5,4,0,373.5,17.1,402.5,63.1,388.0,40.1,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,3.141592653589793,0.0,0.010000000000000852,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,5,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,3.141592653589793,0.0,-0.009999999999999431,-1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,5,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,0.010000000000000852,1.5707963267948966,1.0471975511965976
9j0swlmm6eg_00,5,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
9j0swlmm6eg_00,6,6,0,970.0,14.6,1074.0,60.5,1022.0,37.55,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
9j0swlmm6eg_00,6,5,0,8.9,11.0,209.9,62.4,109.4,36.7,0.09999999999999432,0.0,1.0,0.09999999999999432,0.0,-0.05000000000001137,0.0,-4.736951571734001e-15,0.033333333333333805,1.5707963267950387,1.416247123794604
9j0swlmm6eg_00,6,4,0,373.5,17.1,402.5,63.0,388.0,40.05,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
9j0swlmm6eg_00,6,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,-0.00833333333333286,-1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,6,2,0,280.0,15.8,369.0,67.2,324.5,41.5,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.016666666666666902,1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,6,1,0,1092.0,11.5,1252.0,68.8,1172.0,40.15,1.0,0.0,1.0,1.0,0.0,0.0,-3.141592653589793,0.16666666666666666,0.0,0.0,3.141592653589793
9j0swlmm6eg_00,7,6,0,970.0,14.7,1074.0,60.4,1022.0,37.55,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0
9j0swlmm6eg_00,7,5,0,8.8,11.0,209.8,62.4,109.30000000000001,36.7,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0,3.141592653589793,-0.014285714285717534,0.028571428571428976,2.034443935795788,1.832595714594034
9j0swlmm6eg_00,7,4,0,373.5,17.1,402.5,63.1,388.0,40.1,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,3.141592653589793,0.0,0.0071428571428577515,1.5707963267948966,3.141592653589793
9j0swlmm6eg_00,7,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007142857142856737,-1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,7,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0071428571428577515,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,7,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,-1.0,0.0,1.0,1.0,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,3.141592653589793
9j0swlmm6eg_00,8,5,0,8.8,10.9,209.5,62.4,109.15,36.65,-0.15000000000000568,-0.05000000000000426,1.0,0.15811388300842572,-2.8198420991931368,0.0581138830084314,0.32175055439665656,-0.03125000000000355,0.018749999999999822,2.6011731533192632,1.1544477359954832
9j0swlmm6eg_00,8,4,0,373.5,17.2,402.5,63.1,388.0,40.15,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-7.105427357601002e-15,0.0,0.0,0.012500000000000178,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,8,3,0,1040.0,16.1,1074.0,59.9,1057.0,38.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,1.0471975511965976
9j0swlmm6eg_00,8,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.006250000000000533,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,8,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,-1.0,-3.141592653589793,0.0,0.0,0.0,3.141592653589793
9j0swlmm6eg_00,9,5,0,8.8,10.9,210.0,62.3,109.4,36.6,0.25,-0.04999999999999716,1.0,0.25495097567963865,-0.19739555984986984,0.09683709267121293,2.622446539343267,-3.157967714489334e-15,0.01111111111111127,1.5707963267951808,2.028596582443239
9j0swlmm6eg_00,9,4,0,373.5,17.1,402.5,62.9,388.0,40.0,0.0,-0.14999999999999858,1.0,0.14999999999999858,-1.5707963267948966,0.10000000000000142,-3.141592653589793,0.0,-0.00555555555555524,-1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,9,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.00555555555555524,-1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,9,2,0,280.0,15.8,369.0,67.2,324.5,41.5,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.01111111111111127,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,9,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
9j0swlmm6eg_00,10,5,0,8.8,11.0,210.0,62.4,109.4,36.7,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,-0.15495097567963723,1.7681918866447663,-2.842170943040401e-15,0.020000000000000285,1.5707963267950387,1.5707963267948966
9j0swlmm6eg_00,10,4,0,373.5,17.1,402.5,63.0,388.0,40.05,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.10000000000000142,3.141592653589793,0.0,0.0,0.0,2.0943951023931953
9j0swlmm6eg_00,10,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,-0.004999999999999716,-1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,10,2,0,280.0,15.8,369.0,67.2,324.5,41.5,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.010000000000000142,1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,10,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
9j0swlmm6eg_00,11,5,0,8.9,11.0,209.9,62.4,109.4,36.7,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,-2.5837917664003644e-15,0.01818181818181844,1.5707963267950387,1.98714491759431
9j0swlmm6eg_00,11,4,0,373.5,17.1,402.5,63.0,388.0,40.05,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0,0.0,2.6179938779914944
9j0swlmm6eg_00,11,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004545454545454287,-1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,11,2,0,280.0,15.8,369.0,67.2,324.5,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090922,1.5707963267948966,1.0471975511965976
9j0swlmm6eg_00,11,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9j0swlmm6eg_00,12,5,0,8.8,10.9,209.9,62.2,109.35000000000001,36.550000000000004,-0.04999999999999716,-0.14999999999999858,1.0,0.15811388300841672,-1.8925468811915245,0.15811388300841672,-1.8925468811915245,-0.004166666666668799,0.004166666666667022,2.356194490192558,1.743845031543729
9j0swlmm6eg_00,12,4,0,373.8,17.2,402.8,62.9,388.3,40.05,0.30000000000001137,0.0,1.0,0.30000000000001137,0.0,0.30000000000001137,0.0,0.02500000000000095,0.0,0.0,1.5707963267948966
9j0swlmm6eg_00,12,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00416666666666643,-1.5707963267948966,0.5235987755982988
9j0swlmm6eg_00,12,2,0,280.0,15.8,369.0,67.2,324.5,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333451,1.5707963267948966,0.5235987755982988
9j0swlmm6eg_00,12,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9j0swlmm6eg_00,13,5,0,8.8,11.0,210.2,62.2,109.5,36.6,0.14999999999999147,0.04999999999999716,1.0,0.15811388300840998,0.3217505543966422,-6.744604874597826e-15,2.2142974355881666,0.007692307692305069,0.007692307692307802,0.7853981633976259,1.8925468811915291
9j0swlmm6eg_00,13,4,0,373.5,17.1,402.5,62.8,388.0,39.95,-0.30000000000001137,-0.09999999999999432,1.0,0.31622776601684693,-2.8198420991931794,0.016227766016835565,-2.8198420991931794,0.0,-0.007692307692307255,-1.5707963267948966,1.4635461419960254
9j0swlmm6eg_00,13,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0038461538461536274,-1.5707963267948966,0.0
9j0swlmm6eg_00,13,2,0,280.0,15.9,369.0,67.1,324.5,41.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307802,1.5707963267948966,0.0
9j0swlmm6eg_00,13,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9j0swlmm6eg_00,14,5,0,8.8,11.0,210.1,62.2,109.45,36.6,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.10811388300841282,2.819842099193151,0.0035714285714263383,0.007142857142857244,1.1071487177943462,2.3088954719909474
9j0swlmm6eg_00,14,4,0,373.5,17.1,402.5,62.9,388.0,40.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,-0.2662277660168498,-1.8925468811915105,0.0,-0.0035714285714283684,-1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,14,3,0,1040.0,16.1,1074.0,59.8,1057.0,37.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0035714285714283684,-1.5707963267948966,0.0
9j0swlmm6eg_00,14,2,0,280.0,15.8,369.0,67.1,324.5,41.449999999999996,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.05000000000000426,-1.5707963267948966,0.0,0.0035714285714283684,1.5707963267948966,0.5235987755982988
9j0swlmm6eg_00,14,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9j0swlmm6eg_00,15,5,0,8.8,11.0,209.8,62.3,109.30000000000001,36.65,-0.14999999999999147,0.04999999999999716,1.0,0.15811388300840998,2.819842099193151,0.10811388300841282,-0.3217505543966422,-0.006666666666668182,0.009999999999999905,2.1587989303425736,1.7852966963926533
9j0swlmm6eg_00,15,4,0,373.5,17.1,402.5,63.0,388.0,40.05,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
9j0swlmm6eg_00,15,3,0,1040.0,16.1,1074.0,59.9,1057.0,38.0,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.5235987755982988
9j0swlmm6eg_00,15,2,0,280.0,15.8,369.0,67.2,324.5,41.5,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.0,3.141592653589793,0.0,0.006666666666666762,1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,15,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9j0swlmm6eg_00,16,5,0,8.8,10.9,209.8,62.4,109.30000000000001,36.65,0.0,0.0,1.0,0.0,0.0,-0.15811388300840998,-2.819842099193151,-0.006250000000001421,0.009374999999999911,2.1587989303425736,1.9871449175943148
9j0swlmm6eg_00,16,4,0,373.5,17.2,402.5,63.0,388.0,40.1,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,7.105427357601002e-15,0.0,0.0,0.0031250000000002665,1.5707963267948966,0.6308489603971702
9j0swlmm6eg_00,16,3,0,1040.0,16.1,1074.0,60.0,1057.0,38.05,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,0.0,0.0,0.0031249999999998224,1.5707963267948966,0.5235987755982988
9j0swlmm6eg_00,16,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-7.105427357601002e-15,-3.141592653589793,0.0,0.0031250000000002665,1.5707963267948966,2.6179938779914944
9j0swlmm6eg_00,16,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9j0swlmm6eg_00,17,5,0,8.8,10.9,209.8,62.4,109.30000000000001,36.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005882352941177808,0.008823529411764622,2.1587989303425736,1.0471975511965976
9j0swlmm6eg_00,17,4,0,373.5,17.1,402.5,63.0,388.0,40.05,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.0471975511965976
9j0swlmm6eg_00,17,3,0,1040.0,16.2,1074.0,59.9,1057.0,38.05,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,0.0,0.0029411764705880683,1.5707963267948966,1.0471975511965976
9j0swlmm6eg_00,17,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.002941176470588486,1.5707963267948966,2.6179938779914944
9j0swlmm6eg_00,17,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9j0swlmm6eg_00,18,5,0,8.8,10.9,209.5,62.3,109.15,36.6,-0.15000000000000568,-0.04999999999999716,1.0,0.15811388300842347,-2.8198420991931794,0.15811388300842347,-2.8198420991931794,-0.013888888888890468,0.005555555555555635,2.7610862764774624,1.8798947327954434
9j0swlmm6eg_00,18,4,0,373.5,17.2,402.5,63.1,388.0,40.15,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.04999999999999716,3.141592653589793,0.0,0.005555555555555635,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,18,3,0,1040.0,16.2,1074.0,60.0,1057.0,38.1,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.0,0.005555555555555635,1.5707963267948966,1.0471975511965976
9j0swlmm6eg_00,18,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027777777777780147,1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,18,1,0,1092.0,11.5,1250.0,68.9,1171.0,40.2,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.0,0.0027777777777780147,1.5707963267948966,0.5235987755982988
9j0swlmm6eg_00,19,5,0,8.8,10.9,209.6,62.3,109.2,36.6,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.10811388300842631,2.8198420991931794,-0.01052631578947533,0.005263157894736917,2.677945044589044,1.879894732795453
9j0swlmm6eg_00,19,4,0,373.5,17.2,402.5,63.0,388.0,40.1,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.05000000000000426,-3.141592653589793,0.0,0.0026315789473686456,1.5707963267948966,3.141592653589793
9j0swlmm6eg_00,19,3,0,1040.0,16.2,1074.0,60.0,1057.0,38.1,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,0.005263157894736917,1.5707963267948966,1.5707963267948966
9j0swlmm6eg_00,19,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026315789473686456,1.5707963267948966,0.5235987755982988
9j0swlmm6eg_00,19,1,0,1092.0,11.5,1248.0,68.8,1170.0,40.15,-1.0,-0.05000000000000426,1.0,1.0012492197250396,-3.091634257867846,0.9512492197250353,1.6207547225168437,-0.05263157894736842,0.0,3.141592653589793,1.06385034977058
9j0swlmm6eg_00,20,5,0,8.8,11.0,209.8,62.4,109.30000000000001,36.7,0.10000000000000853,0.10000000000000142,1.0,0.14142135623731653,0.7853981633974129,0.09142135623731937,0.785398163397413,-0.005000000000001137,0.010000000000000142,2.034443935795788,2.1416941205945905
9j0swlmm6eg_00,20,4,0,373.5,17.1,402.5,63.0,388.0,40.05,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,7.105427357601002e-15,0.0,0.0,0.0,0.0,2.0943951023931953
9j0swlmm6eg_00,20,3,0,1040.0,16.1,1074.0,59.9,1057.0,38.0,0.0,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948966,0.10000000000000142,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
9j0swlmm6eg_00,20,2,0,280.0,15.8,369.0,67.2,324.5,41.5,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.04999999999999716,1.5707963267948966,0.0,0.005000000000000071,1.5707963267948966,0.5235987755982988
9j0swlmm6eg_00,20,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,1.0,0.0,1.0,1.0,0.0,-0.001249219725039552,3.091634257867846,0.0,0.0,0.0,2.0943951023931953
9j0swlmm6eg_00,21,5,0,8.9,10.9,209.6,62.4,109.25,36.65,-0.05000000000001137,-0.05000000000000426,1.0,0.0707106781186658,-2.356194490192416,-0.07071067811865073,3.1415926535897576,-0.0025000000000005686,0.0,3.141592653589793,2.24894430539345
9j0swlmm6eg_00,21,4,0,373.5,17.2,402.5,63.1,388.0,40.15,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.04999999999999716,3.141592653589793,0.0,0.002499999999999858,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,21,3,0,1040.0,16.2,1074.0,60.0,1057.0,38.1,0.0,0.10000000000000142,1.0,0.10000000000000142,1.5707963267948966,0.0,3.141592653589793,0.0,0.007499999999999929,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,21,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.0,-3.141592653589793,0.009999999999999431,0.002500000000000213,0.24497866312689762,1.5707963267948966
9j0swlmm6eg_00,21,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.5707963267948966
9j0swlmm6eg_00,22,5,0,8.8,10.9,209.5,62.4,109.15,36.65,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.029289321881328517,-0.7853981633973776,0.0,0.004999999999999716,1.5707963267948966,1.5707963267948493
9j0swlmm6eg_00,22,4,0,373.5,17.2,402.5,63.0,388.0,40.1,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,-0.05000000000000426,-3.141592653589793,0.0,-0.002499999999999858,-1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,22,3,0,1040.0,16.2,1074.0,60.0,1057.0,38.1,0.0,0.0,1.0,0.0,0.0,-0.10000000000000142,-1.5707963267948966,0.0,0.005000000000000071,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,22,2,0,280.0,15.7,369.0,67.2,324.5,41.45,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,1.5707963267948966,0.0,0.002500000000000213,1.5707963267948966,2.0943951023931953
9j0swlmm6eg_00,22,1,0,1092.0,11.5,1250.0,68.8,1171.0,40.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.05,0.0,3.141592653589793,1.0305447526226155
