video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hN69Cb16naw_00,81,3,0,0.6,588.4,217.5,718.9,109.05,653.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hN69Cb16naw_00,84,3,0,0.6,589.5,217.4,718.9,109.0,654.2,-0.04999999999999716,0.5500000000000682,3.0,0.1840893502864769,1.6614562139956255,0.0,0.0,-0.04999999999999716,0.5500000000000682,1.6614562139956255,0.0
hN69Cb16naw_00,87,3,0,0.6,590.6,217.4,718.9,109.0,654.75,0.0,0.5499999999999545,3.0,0.18333333333331817,1.5707963267948966,-0.0002520056510529149,-0.09065988720072894,-0.02499999999999858,0.5500000000000114,1.61621960621647,0.03021996240024298
hN69Cb16naw_00,105,9,0,712.1,443.2,888.8,523.1,800.45,483.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hN69Cb16naw_00,108,9,0,738.6,451.1,912.9,529.9,825.75,490.5,25.299999999999955,7.350000000000023,3.0,8.782004959638254,0.28273132967982406,0.0,0.0,25.299999999999955,7.350000000000023,0.28273132967982406,0.0
hN69Cb16naw_00,111,9,0,766.1,457.3,946.1,538.3,856.1,497.79999999999995,30.350000000000023,7.2999999999999545,3.0,10.405193681789669,0.23604339199352786,0.541062907383805,-0.04668793768629619,27.82499999999999,7.324999999999989,0.2574121635822145,0.015562645895432064
hN69Cb16naw_00,114,9,0,794.2,464.6,994.5,546.8,894.35,505.7,38.25,7.900000000000034,3.0,13.019099217858527,0.2036721532975995,0.8713018453562859,-0.03237123869592836,31.299999999999994,7.51666666666667,0.23568595059265404,0.02635305879407485
hN69Cb16naw_00,117,9,0,824.6,468.0,1021.5,555.8,923.05,511.9,28.699999999999932,6.199999999999989,3.0,9.787350112375758,0.21275841255929695,-1.0772497018275893,0.009086259261697455,30.649999999999977,7.1875,0.23034039451019336,0.029381811881307337
hN69Cb16naw_00,120,9,0,857.2,478.1,1042.9,564.8,950.0500000000001,521.45,27.000000000000114,9.550000000000068,3.0,9.546392570553127,0.33997051479568025,-0.08031918060754369,0.12721210223638332,29.920000000000005,7.6600000000000135,0.2506327571073636,0.056223200064669715
hN69Cb16naw_00,123,9,0,891.6,485.7,1080.0,574.0,985.8,529.85,35.749999999999886,8.399999999999977,3.0,12.241198652274356,0.2307788249981628,0.8982686939070762,-0.10919168979751748,30.89166666666665,7.783333333333341,0.24681852908786528,0.08183001709853276
