video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
NdGEyXh1tqA_00,2,1,0,596.0000003443114,234.79999975,618.9999996556886,251.50000025,607.5,243.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NdGEyXh1tqA_00,3,2,0,583.0000003484848,231.39999975,605.9999996515152,247.90000025,594.5,239.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NdGEyXh1tqA_00,16,12,1,175.2,224.5,286.8,274.0,231.0,249.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NdGEyXh1tqA_00,17,14,1,27.8,104.8,82.2,137.8,55.0,121.30000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NdGEyXh1tqA_00,19,17,0,403.5,175.9,426.0,191.4,414.75,183.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NdGEyXh1tqA_00,20,17,0,394.0,172.5,416.5,187.5,405.25,180.0,-9.5,-3.6500000000000057,1.0,10.17705753152649,-2.7747715534430113,0.0,0.0,-9.5,-3.6500000000000057,-2.7747715534430113,0.0
NdGEyXh1tqA_00,32,22,1,257.0,86.9,326.5,131.0,291.75,108.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NdGEyXh1tqA_00,33,22,1,251.4,86.6,321.5,129.1,286.45,107.85,-5.300000000000011,-1.1000000000000085,1.0,5.412947441089756,-2.9369508437600143,0.0,0.0,-5.300000000000011,-1.1000000000000085,-2.9369508437600143,0.0
NdGEyXh1tqA_00,44,23,1,193.2,87.0,226.8,103.8,210.0,95.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
NdGEyXh1tqA_00,45,23,1,189.5,86.4,213.0,102.9,201.25,94.65,-8.75,-0.75,1.0,8.782084035125148,-3.0560873599115883,0.0,0.0,-8.75,-0.75,-3.0560873599115883,0.0
NdGEyXh1tqA_00,46,23,1,184.6,84.1,208.6,102.1,196.6,93.1,-4.650000000000006,-1.5500000000000114,1.0,4.9015303732609965,-2.819842099193149,-3.880553661864152,0.23624526071843915,-6.700000000000003,-1.1500000000000057,-2.9716072545208534,0.07874842023947971
NdGEyXh1tqA_00,47,23,1,180.2,81.8,210.5,100.8,195.35,91.3,-1.25,-1.7999999999999972,1.0,2.19146070008111,-2.1777839908413053,-2.7100696731798863,0.6420581083518438,-4.8833333333333355,-1.3666666666666696,-2.8687105488059883,0.29276778969009437
