video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
YObeSti3p2M_00,0,9,0,1761.0000003325688,212.19999975,1818.9999996674312,255.80000025,1790.0,234.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,0,8,0,1079.0000004545454,279.19999975,1138.9999995454546,312.20000025,1109.0,295.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,0,7,0,1601.0000004193548,168.39999975,1652.9999995806452,199.40000025,1627.0,183.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,0,6,0,1518.0000003333332,571.99999975,1597.9999996666668,632.00000025,1558.0,602.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,0,5,0,1017.0000005454546,211.49999975,1064.9999994545456,233.50000025,1041.0,222.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,0,4,0,455.0000002837838,571.99999975,538.9999997162162,646.00000025,497.0,609.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,0,3,1,48.20000028383458,855.49999975,199.19999971616545,988.50000025,123.70000000000002,922.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,0,2,1,392.0000001982759,471.49999975,483.9999998017241,587.50000025,438.0,529.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,0,1,1,88.6000004945652,637.99999975,179.5999995054348,684.00000025,134.1,661.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,1,15,0,957.0000004594594,282.99999975000003,1024.9999995405406,320.00000025,991.0,301.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
YObeSti3p2M_00,1,9,0,1762.0,212.9,1818.0,251.6,1790.0,232.25,0.0,-1.75,1.0,1.75,-1.5707963267948966,0.0,0.0,0.0,-1.75,-1.5707963267948966,0.0
YObeSti3p2M_00,1,8,0,1075.0,279.5,1135.0,314.5,1105.0,297.0,-4.0,1.2999999999999545,1.0,4.205948168962604,2.827360754505465,0.0,0.0,-4.0,1.2999999999999545,2.827360754505465,0.0
YObeSti3p2M_00,1,7,0,1602.0,166.9,1654.0,197.4,1628.0,182.15,1.0,-1.75,1.0,2.0155644370746373,-1.0516502125483735,0.0,0.0,1.0,-1.75,-1.0516502125483735,0.0
