video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hzxEJZNwy6s_00,0,4,2,1.866352192791965e-07,219.79999975,118.69999981336478,378.80000025,59.35,299.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hzxEJZNwy6s_00,0,3,2,105.5000003348624,136.49999975,324.4999996651376,300.00000025,215.0,218.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hzxEJZNwy6s_00,0,2,2,771.0000002849819,495.19999975,959.999999715018,661.00000025,865.5,578.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hzxEJZNwy6s_00,0,1,2,236.5000003202341,196.99999975,427.9999996797659,346.50000025,332.25,271.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hzxEJZNwy6s_00,1,4,2,0.0,219.6,118.6,378.5,59.3,299.05,-0.05000000000000426,-0.25,1.0,0.2549509756796401,-1.7681918866447937,0.0,0.0,-0.05000000000000426,-0.25,-1.7681918866447937,0.0
hzxEJZNwy6s_00,1,3,2,92.5,136.0,274.5,276.2,183.5,206.1,-31.5,-12.150000000000006,1.0,33.76199786742485,-2.7734618822646295,0.0,0.0,-31.5,-12.150000000000006,-2.7734618822646295,0.0
hzxEJZNwy6s_00,1,2,2,762.0,494.0,959.0,654.0,860.5,574.0,-5.0,-4.100000000000023,1.0,6.466065264130899,-2.454775003831145,0.0,0.0,-5.0,-4.100000000000023,-2.454775003831145,0.0
hzxEJZNwy6s_00,1,1,2,234.9,196.2,428.0,353.8,331.45,275.0,-0.8000000000000114,3.25,1.0,3.347013594235915,1.8121518173703037,0.0,0.0,-0.8000000000000114,3.25,1.8121518173703037,0.0
hzxEJZNwy6s_00,2,3,2,92.5,136.0,275.0,276.5,183.75,206.25,0.25,0.15000000000000568,1.0,0.29154759474226793,0.5404195002706009,-33.470450272682584,-2.9693039246443558,-15.625,-6.0,-2.774955012749679,0.989767974881452
hzxEJZNwy6s_00,2,2,2,762.0,491.8,960.0,642.0,861.0,566.9,0.5,-7.100000000000023,1.0,7.117583859709721,-1.5004898626762724,0.6515185955788221,0.9542851411548725,-2.25,-5.600000000000023,-1.952841164231947,0.31809504705162417
hzxEJZNwy6s_00,2,1,2,235.8,196.5,428.2,353.0,332.0,274.75,0.5500000000000114,-0.25,1.0,0.604152298679739,-0.4266274931268683,-2.7428612955561764,-2.238779310497172,-0.125,1.5,1.6539375586833378,0.746259770165724
hzxEJZNwy6s_00,3,3,2,92.5,136.0,275.0,276.5,183.75,206.25,0.0,0.0,1.0,0.0,0.0,-0.29154759474226793,-0.5404195002706009,-10.416666666666666,-4.0,-2.774955012749679,1.1699078083049856
hzxEJZNwy6s_00,3,2,2,761.5,494.0,959.5,654.0,860.5,574.0,-0.5,7.100000000000023,1.0,7.117583859709721,1.6411027909135207,0.0,3.141592653589793,-1.6666666666666667,-1.3666666666666742,-2.454775003831145,1.3652925982482218
hzxEJZNwy6s_00,3,1,2,236.0,196.6,428.0,352.5,332.0,274.55,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,-0.40415229867975033,-1.144168833668028,-0.08333333333333333,0.9333333333333371,1.659845909429394,1.1276493813884
hzxEJZNwy6s_00,4,3,2,92.5,136.0,275.0,276.5,183.75,206.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-7.8125,-3.0,-2.774955012749679,1.1699078083049856
hzxEJZNwy6s_00,4,2,2,761.5,493.8,959.5,654.0,860.5,573.9,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,-7.017583859709698,3.071286189471169,-1.25,-1.0500000000000114,-2.4429328288683245,2.3890546614052783
hzxEJZNwy6s_00,4,1,2,235.8,196.4,428.2,352.5,332.0,274.45,0.0,-0.10000000000002274,1.0,0.10000000000002274,-1.5707963267948966,-0.0999999999999659,0.0,-0.0625,0.6749999999999972,1.663125661526496,1.1276493813884
hzxEJZNwy6s_00,5,3,2,105.5,136.5,324.5,300.0,215.0,218.25,31.25,12.0,1.0,33.4748039576037,0.3666376408401143,33.4748039576037,0.36663764084011435,0.0,0.0,0.0,0.3023523803702384
hzxEJZNwy6s_00,5,2,2,761.5,494.0,959.5,654.0,860.5,574.0,0.0,0.10000000000002274,1.0,0.10000000000002274,1.5707963267948966,0.0,3.141592653589793,-1.0,-0.8200000000000045,-2.454775003831145,3.1181571655502522
hzxEJZNwy6s_00,5,1,2,237.0,196.5,428.0,351.5,332.5,274.0,0.5,-0.44999999999998863,1.0,0.6726812023536779,-0.732815101786494,0.5726812023536552,0.8379812250084026,0.05,0.45,1.460139105621001,0.6607166862254769
hzxEJZNwy6s_00,6,3,2,92.5,136.0,275.5,276.5,184.0,206.25,-31.0,-12.0,1.0,33.24154027718932,-2.7722589959161676,-0.23326368041437462,-3.138896636756282,-5.166666666666667,-2.0,-2.7722589959161676,1.1685114258654654
hzxEJZNwy6s_00,6,2,2,761.5,494.0,959.5,654.0,860.5,574.0,0.0,0.0,1.0,0.0,0.0,-0.10000000000002274,-1.5707963267948966,-0.8333333333333334,-0.6833333333333371,-2.454775003831145,2.594558389951953
hzxEJZNwy6s_00,6,1,2,238.2,196.9,428.2,346.0,333.2,271.45,0.6999999999999886,-2.5500000000000114,1.0,2.6443335644354784,-1.3028859043715622,1.9716523620818005,-0.5700708025850681,0.15833333333333144,-0.0500000000000019,-0.30587887140486647,0.46935067586449025
hzxEJZNwy6s_00,7,3,2,92.5,136.0,275.0,276.5,183.75,206.25,-0.25,0.0,1.0,0.25,3.141592653589793,-32.99154027718932,-0.3693336576736253,-4.464285714285714,-1.7142857142857142,-2.774955012749679,1.2916226450900072
hzxEJZNwy6s_00,7,2,2,762.0,492.8,960.0,641.0,861.0,566.9,0.5,-7.100000000000023,1.0,7.117583859709721,-1.5004898626762724,7.117583859709721,-1.5004898626762724,-0.6428571428571429,-1.6000000000000065,-1.952841164231947,2.070959614353654
hzxEJZNwy6s_00,7,1,2,239.2,197.0,428.2,338.5,333.7,267.75,0.5,-3.6999999999999886,1.0,3.7336309405188826,-1.4364748848419278,1.0892973760834042,-0.13358898047036563,0.20714285714285552,-0.5714285714285714,-1.2230293389378837,0.5138803360212788
