video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
39Ac-6i9SVM_00,0,1,0,64.20000063403262,36.39999974999999,172.99999936596737,79.30000025,118.6,57.849999999999994,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
39Ac-6i9SVM_00,3,1,0,63.7,36.7,174.5,81.8,119.1,59.25,0.5,1.4000000000000057,3.0,0.49553562491061864,1.2277723863741943,0.0,0.0,0.5,1.4000000000000057,1.2277723863741943,0.0
39Ac-6i9SVM_00,6,1,0,64.0,36.8,172.7,77.8,118.35,57.3,-0.75,-1.9500000000000028,3.0,0.6964194138592069,-1.9379701606131152,0.06696126298286276,3.1174427601922767,-0.125,-0.2749999999999986,-1.9974238199217746,1.039147586730759
39Ac-6i9SVM_00,9,1,0,64.0,38.0,172.5,78.0,118.25,58.0,-0.09999999999999432,0.7000000000000028,3.0,0.23570226039551653,1.712693381399052,-0.15357238448789678,-2.632521765167419,-0.11666666666666477,0.0500000000000019,2.73670086730469,1.9166548417865652
39Ac-6i9SVM_00,12,1,0,63.8,37.0,173.0,77.8,118.4,57.4,0.15000000000000568,-0.6000000000000014,3.0,0.20615528128088392,-1.3258176636680241,-0.00984899303821087,-3.038511045067076,-0.04999999999999716,-0.11249999999999893,-1.989020656374108,2.9294918568089243
39Ac-6i9SVM_00,15,1,0,64.1,36.8,172.2,77.8,118.14999999999999,57.3,-0.2500000000000142,-0.10000000000000142,3.0,0.08975274678557965,-2.761086276477443,-0.03880084483176809,-1.4352686128094188,-0.09000000000000057,-0.10999999999999943,-2.2565258377011883,2.368767141014638
39Ac-6i9SVM_00,18,1,0,64.0,36.9,170.7,77.8,117.35,57.349999999999994,-0.7999999999999972,0.04999999999999716,3.0,0.26718699236468896,3.079173843593839,0.05914474852636977,-0.4429251871083049,-0.20833333333333334,-0.08333333333333333,-2.761086276477428,1.6389016149949331
39Ac-6i9SVM_00,21,1,0,64.3,38.8,167.5,77.7,115.9,58.25,-1.4499999999999886,0.9000000000000057,3.0,0.5688682721958649,2.586098918324243,0.10056042661039198,-0.4930749252695961,-0.38571428571428407,0.05714285714285795,2.9945142982013877,0.7904229083957732
39Ac-6i9SVM_00,24,1,0,64.6,37.8,191.0,77.9,127.8,57.85,11.899999999999991,-0.3999999999999986,3.0,3.968906930405675,-0.03360079441599312,1.1333462194032702,-2.6196997127402364,1.1500000000000004,8.881784197001252e-16,7.723290606088043e-16,1.185233275039379
39Ac-6i9SVM_00,27,1,0,64.5,36.7,191.7,77.8,128.1,57.25,0.29999999999999716,-0.6000000000000014,3.0,0.22360679774997896,-1.1071487177940953,-1.2484333775518988,-1.073547923378102,1.0555555555555556,-0.06666666666666604,-0.06307411789691166,1.395440853795978
