video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PYeSHbpGyn4_00,0,2,0,1.2058823273264352e-07,648.49999975,24.59999987941177,699.50000025,12.3,674.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PYeSHbpGyn4_00,0,1,0,863.0000005454546,658.99999975,958.9999994545454,703.00000025,911.0,681.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PYeSHbpGyn4_00,1,2,0,0.0,648.5,24.7,699.5,12.35,674.0,0.049999999999998934,0.0,1.0,0.049999999999998934,0.0,0.0,0.0,0.049999999999998934,0.0,0.0,0.0
PYeSHbpGyn4_00,1,1,0,863.0,659.0,959.0,705.0,911.0,682.0,0.0,1.0,1.0,1.0,1.5707963267948966,0.0,0.0,0.0,1.0,1.5707963267948966,0.0
PYeSHbpGyn4_00,2,2,0,0.0,648.5,24.7,699.5,12.35,674.0,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,0.0,0.024999999999999467,0.0,0.0,0.0
PYeSHbpGyn4_00,2,1,0,816.0,658.0,960.0,703.0,888.0,680.5,-23.0,-1.5,1.0,23.04886114323222,-3.0764674902554074,22.04886114323222,1.635921490129283,-11.5,-0.25,-3.1198569467480004,0.5453071633764276
PYeSHbpGyn4_00,3,2,0,0.0,648.5,24.7,699.5,12.35,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016666666666666313,0.0,0.0,0.0
PYeSHbpGyn4_00,3,1,0,863.0,659.0,959.0,705.0,911.0,682.0,23.0,1.5,1.0,23.04886114323222,0.06512516333438588,0.0,3.141592653589793,0.0,0.3333333333333333,1.5707963267948966,1.5925047145730253
PYeSHbpGyn4_00,4,2,0,0.0,648.5,24.7,699.5,12.35,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012499999999999734,0.0,0.0,0.0
PYeSHbpGyn4_00,4,1,0,863.0,659.0,959.0,707.0,911.0,683.0,0.0,1.0,1.0,1.0,1.5707963267948966,-22.04886114323222,1.5056711634605107,0.0,0.5,1.5707963267948966,2.0943951023931953
PYeSHbpGyn4_00,5,2,0,0.0,648.5,24.7,699.5,12.35,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009999999999999787,0.0,0.0,0.0
PYeSHbpGyn4_00,5,1,0,863.0,659.0,959.0,703.0,911.0,681.0,0.0,-2.0,1.0,2.0,-1.5707963267948966,1.0,-3.141592653589793,0.0,0.0,0.0,2.5962854902133654
PYeSHbpGyn4_00,6,2,0,0.0,648.5,24.6,699.5,12.3,674.0,-0.049999999999998934,0.0,1.0,0.049999999999998934,3.141592653589793,0.049999999999998934,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
PYeSHbpGyn4_00,6,1,0,863.0,659.0,959.0,703.0,911.0,681.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.5707963267948966,0.0,0.0,0.0,2.0726867146150667
PYeSHbpGyn4_00,7,2,0,0.0,648.5,24.6,699.5,12.3,674.0,0.0,0.0,1.0,0.0,0.0,-0.049999999999998934,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
PYeSHbpGyn4_00,7,1,0,863.0,659.0,959.0,704.0,911.0,681.5,0.0,0.5,1.0,0.5,1.5707963267948966,0.5,1.5707963267948966,0.0,0.07142857142857142,1.5707963267948966,2.0943951023931953
PYeSHbpGyn4_00,8,2,0,0.0,648.5,24.6,699.5,12.3,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0943951023931953
PYeSHbpGyn4_00,8,1,0,863.0,659.0,959.0,703.0,911.0,681.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
PYeSHbpGyn4_00,9,2,0,0.0,648.5,24.6,699.5,12.3,674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
