video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PNXLwYc7TFo_00,36,8,1,570.3,256.3,603.0,301.7,586.65,279.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PNXLwYc7TFo_00,44,8,1,560.3,257.0,592.3,299.7,576.3,278.35,-10.350000000000023,-0.6499999999999773,8.0,1.2962988177885557,-3.0788730917232066,0.0,0.0,-10.350000000000023,-0.6499999999999773,-3.0788730917232066,0.0
PNXLwYc7TFo_00,45,8,1,562.7,257.3,600.7,299.0,581.7,278.15,5.400000000000091,-0.20000000000004547,1.0,5.403702434442611,-0.03702011587393782,4.1074036166540555,3.041852975849269,-2.474999999999966,-0.42500000000001137,-2.97153403199773,1.0139509919497562
PNXLwYc7TFo_00,46,8,1,561.3,256.8,601.3,298.8,581.3,277.8,-0.40000000000009095,-0.3499999999999659,1.0,0.5315072906367785,-2.42276265396833,-4.872195143805833,-2.385742538094392,-1.783333333333341,-0.3999999999999962,-2.9209454709294524,1.8091985046478871
PNXLwYc7TFo_00,47,8,1,562.7,257.7,586.7,299.0,574.7,278.35,-6.599999999999909,0.5500000000000114,1.0,6.622877018335672,3.058451421701349,6.091369727698894,-0.8019712315099073,-2.987499999999983,-0.16249999999999432,-3.0872528963770263,2.076522248484523
PNXLwYc7TFo_00,48,8,1,561.3,256.0,586.7,296.7,574.0,276.35,-0.7000000000000455,-2.0,1.0,2.118962010041724,-1.907471146181644,-4.503915008293948,1.3172627392965934,-2.5299999999999954,-0.5299999999999955,-2.9350926412103657,1.5016588363002976
PNXLwYc7TFo_00,49,8,1,560.7,254.7,586.0,298.0,573.35,276.35,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,-1.4689620100417469,-1.2341215074081495,-2.2166666666666592,-0.4416666666666629,-2.944920159412889,1.1177851594048835
PNXLwYc7TFo_00,50,8,1,561.0,250.8,585.7,296.8,573.35,273.8,0.0,-2.5500000000000114,1.0,2.5500000000000114,-1.5707963267948966,1.900000000000034,1.5707963267948968,-1.8999999999999935,-0.7428571428571412,-2.76888845885897,1.3740601911665467
PNXLwYc7TFo_00,51,8,1,559.7,249.3,585.7,297.3,572.7,273.3,-0.6499999999999773,-0.5,1.0,0.8200609733428182,-2.48589702734824,-1.7299390266571932,-0.9151007005533436,-1.7437499999999915,-0.7124999999999986,-2.7536926958618597,1.2400061782521299
PNXLwYc7TFo_00,70,8,1,535.3,241.3,580.7,282.7,558.0,262.0,-14.700000000000045,-11.300000000000011,19.0,0.975858170522271,-2.486225866534037,0.008199852483129091,-0.0003288391857969586,-3.183333333333331,-1.8888888888888888,-2.606063719219184,0.8287419555113459
PNXLwYc7TFo_00,71,8,1,534.0,240.7,578.0,282.7,556.0,261.7,-2.0,-0.30000000000001137,1.0,2.02237484161567,-2.99270270598029,1.046516671093399,-0.5064768394462531,-3.0649999999999977,-1.730000000000001,-2.6277328337133836,0.4739687930617979
PNXLwYc7TFo_00,72,8,1,533.3,240.5,578.7,282.2,556.0,261.35,0.0,-0.3499999999999659,1.0,0.3499999999999659,-1.5707963267948966,-1.6723748416157043,1.4219063791853936,-2.7863636363636344,-1.6045454545454525,-2.619114971799151,0.6429040192724812
PNXLwYc7TFo_00,73,8,1,532.7,240.3,578.0,280.3,555.35,260.3,-0.6499999999999773,-1.0500000000000114,1.0,1.2349089035228444,-2.125103822996427,0.8849089035228785,-0.5543074962015306,-2.6083333333333294,-1.5583333333333325,-2.6030546186438164,0.8275635716110591
PNXLwYc7TFo_00,80,8,1,507.3,216.7,570.0,277.3,538.65,247.0,-16.700000000000045,-13.300000000000011,7.0,3.049857808662768,-2.469046294529228,0.2592784150199891,-0.343942471532801,-3.6923076923076925,-2.4615384615384617,-2.5535900500422253,0.7733854489732418
PNXLwYc7TFo_00,81,8,1,507.7,216.7,569.0,277.3,538.35,247.0,-0.2999999999999545,0.0,1.0,0.2999999999999545,3.141592653589793,-2.7498578086628136,-0.672546359060565,-3.4499999999999966,-2.2857142857142856,-2.5564622297938566,0.5235987755982988
PNXLwYc7TFo_00,82,8,1,513.7,217.0,565.0,277.7,539.35,247.35,1.0,0.3499999999999943,1.0,1.0594810050208527,0.3366748193867221,0.7594810050208982,-2.804917834203071,-3.15333333333333,-2.1100000000000003,-2.551884398674838,1.2738022215988123
PNXLwYc7TFo_00,83,8,1,506.7,216.8,564.7,276.8,535.7,246.8,-3.6499999999999773,-0.549999999999983,1.0,3.691205765058325,-2.9920329137160935,2.6317247600374722,2.954477574076771,-3.1843749999999957,-2.0124999999999993,-2.5779810692816474,2.1439805891134687
PNXLwYc7TFo_00,84,8,1,514.7,217.0,565.3,277.0,540.0,247.0,4.2999999999999545,0.19999999999998863,1.0,4.304648650006131,0.04647813135100079,0.6134428849478057,3.0385110450670942,-2.744117647058822,-1.8823529411764706,-2.540352284493981,2.9326354844489786
PNXLwYc7TFo_00,97,8,1,505.3,217.7,560.0,270.3,532.65,244.0,-7.350000000000023,-3.0,13.0,0.6106670133415051,-2.754068847809515,-0.2841524335895866,-2.800546979160516,-3.0,-1.9444444444444444,-2.5665203638574026,2.931178532768127
PNXLwYc7TFo_00,98,8,1,509.0,217.8,545.7,270.2,527.35,244.0,-5.2999999999999545,0.0,1.0,5.2999999999999545,3.141592653589793,4.689332986658449,-0.38752380578027823,-3.121052631578945,-1.8421052631578947,-2.6083959417877196,2.075527276669296
PNXLwYc7TFo_00,165,37,1,1089.3,528.3,1177.3,649.7,1133.3,589.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
PNXLwYc7TFo_00,166,37,1,1102.7,525.0,1177.3,644.3,1140.0,584.65,6.7000000000000455,-4.350000000000023,1.0,7.9882726543352796,-0.5758504239980599,0.0,0.0,6.7000000000000455,-4.350000000000023,-0.5758504239980599,0.0
PNXLwYc7TFo_00,167,37,1,1088.7,522.7,1176.7,638.7,1132.7,580.7,-7.2999999999999545,-3.949999999999932,1.0,8.300150601043262,-2.6456113038198987,0.3118779467079822,-2.069760879821839,-0.2999999999999545,-4.149999999999977,-1.6429599557545436,0.6899202932739463
PNXLwYc7TFo_00,171,37,1,1060.0,508.7,1177.3,707.3,1118.65,608.0,-14.049999999999955,27.299999999999955,4.0,7.675824467117508,2.046096722244214,-0.1560815334814385,-1.5914772811154736,-4.883333333333288,6.333333333333333,2.2276355357653554,1.2204127203124375
PNXLwYc7TFo_00,172,37,1,1049.3,498.7,1177.3,688.7,1113.3,593.7,-5.350000000000136,-14.299999999999955,1.0,15.268022137788515,-1.9288004199829794,7.592197670671007,2.308288164952393,-5.0,1.1750000000000114,2.9107806931871236,1.9898421086299019
PNXLwYc7TFo_00,173,37,1,1046.7,501.3,1177.3,677.3,1112.0,589.3,-1.2999999999999545,-4.400000000000091,1.0,4.588027898781859,-1.8580777801920156,-10.679994239006657,0.07072263979096373,-4.259999999999991,0.05999999999999091,3.127509077766935,1.32349602861961
PNXLwYc7TFo_00,177,37,1,1004.0,482.7,1177.3,696.0,1090.65,589.35,-21.34999999999991,0.05000000000006821,4.0,5.33751463698225,3.1392507374965604,0.18737168455009767,-1.2858567894910102,-7.10833333333331,0.05833333333333712,3.1333865071997913,1.2216225314114555
PNXLwYc7TFo_00,178,37,1,994.7,482.0,1178.7,709.3,1086.7,595.65,-3.9500000000000455,6.2999999999999545,1.0,7.435892683464426,2.1308211579226937,2.0983780464821766,-1.0084295795738667,-6.657142857142844,0.9499999999999967,2.9998458168003324,0.7883363362852801
PNXLwYc7TFo_00,179,37,1,990.0,484.7,1178.0,675.3,1084.0,580.0,-2.7000000000000455,-15.649999999999977,1.0,15.881199576858151,-1.7416385244685546,8.445306893393724,2.4107256247883377,-6.162499999999994,-1.125,-2.9610252506524892,1.5683373312844047
PNXLwYc7TFo_00,180,37,1,982.7,484.0,1177.3,692.0,1080.0,588.0,-4.0,8.0,1.0,8.94427190999916,2.0344439357957027,-6.936927666858992,-2.507102846915329,-5.922222222222217,-0.1111111111111111,-3.1228331284368274,1.9754193504258444
PNXLwYc7TFo_00,181,37,1,972.0,480.7,1172.0,634.0,1072.0,557.35,-8.0,-30.649999999999977,1.0,31.676844855509184,-1.826111528358556,22.732572945510025,2.4226298430253275,-6.1299999999999955,-3.164999999999998,-2.66497980676846,2.446819438242998
PNXLwYc7TFo_00,182,37,1,965.3,478.7,1173.3,693.3,1069.3,586.0,-2.7000000000000455,28.649999999999977,1.0,28.776943896112368,1.664759647000403,-2.899900959396817,-2.7923141318206275,-5.818181818181818,-0.2727272727272727,-3.0947519406738233,2.574015607253761
PNXLwYc7TFo_00,183,37,1,922.7,469.0,1173.3,626.3,1048.0,547.65,-21.299999999999955,-38.35000000000002,1.0,43.8681262421818,-2.077784125995611,15.091182346069434,2.540641534183572,-7.10833333333333,-3.445833333333335,-2.6902114734422633,2.585195169676509
PNXLwYc7TFo_00,184,37,1,912.0,455.3,1173.3,690.0,1042.65,572.65,-5.349999999999909,25.0,1.0,25.566041930654794,1.7816164733013105,-18.302084311527008,-2.423784707882665,-6.9730769230769125,-1.2576923076923094,-2.9631471249016967,2.585580124628955
PNXLwYc7TFo_00,185,37,1,923.3,476.7,1174.0,639.3,1048.65,558.0,6.0,-14.649999999999977,1.0,15.831061240485406,-1.1820789905197056,-9.734980690169388,-2.963695463821016,-6.046428571428562,-2.2142857142857144,-2.790547095808737,2.642707235295751
PNXLwYc7TFo_00,186,37,1,910.7,464.7,1172.0,690.7,1041.35,577.7,-7.300000000000182,19.700000000000045,1.0,21.00904567085341,1.9256672953855913,5.177984430368005,3.107746285905297,-6.1300000000000034,-0.7533333333333303,-3.019312900407216,2.8317421525363256
PNXLwYc7TFo_00,187,37,1,925.3,468.7,1192.0,694.0,1058.65,581.35,17.300000000000182,3.6499999999999773,1.0,17.68085122385249,0.20793316203221174,-3.3281944470009215,-1.7177341333533795,-4.6656249999999915,-0.4781249999999986,-3.039470913133213,2.5963919610265638
PNXLwYc7TFo_00,188,37,1,904.7,462.0,1192.7,684.7,1048.7,573.35,-9.950000000000045,-8.0,1.0,12.767243241984579,-2.464405233066759,-4.91360798186791,-2.6723383950989708,-4.976470588235289,-0.9205882352941163,-2.958672316546809,2.4992729381192156
PNXLwYc7TFo_00,189,37,1,884.0,464.7,1164.0,694.7,1024.0,579.7,-24.700000000000045,6.350000000000023,1.0,25.50318607546913,2.8899569323604952,12.735942833484552,-0.9288231417523323,-6.072222222222219,-0.5166666666666642,-3.05671018642575,1.7729652234015607
PNXLwYc7TFo_00,190,37,1,885.3,462.7,1168.0,684.0,1026.65,573.35,2.650000000000091,-6.350000000000023,1.0,6.880770305714381,-1.175446235660887,-18.62241576975475,2.2177821391582038,-5.613157894736835,-0.8236842105263146,-2.9958908416957475,1.939647892003169
PNXLwYc7TFo_00,191,37,1,884.0,462.7,1169.3,685.3,1026.65,574.0,0.0,0.6499999999999773,1.0,0.6499999999999773,1.5707963267948966,-6.230770305714404,2.746242562455784,-5.332499999999993,-0.75,-3.001862229434242,1.96428261445544
PNXLwYc7TFo_00,192,37,1,872.0,455.3,1138.7,682.7,1005.35,569.0,-21.300000000000068,-5.0,1.0,21.87898535124522,-2.911025409533743,21.228985351245242,1.8013635708509474,-6.732499999999999,-0.7824999999999989,-3.0258845588708807,2.2551294241549784
PNXLwYc7TFo_00,193,37,1,878.7,448.0,1158.7,677.3,1018.7,562.65,13.350000000000023,-6.350000000000023,1.0,14.783267568436989,-0.4439829731976392,-7.095717782808231,2.467042436336104,-5.7,-0.9025000000000034,-2.984562877618061,2.3382161898809453
PNXLwYc7TFo_00,194,37,1,889.3,454.0,1146.7,675.3,1018.0,564.65,-0.7000000000000455,2.0,1.0,2.118962010041724,1.907471146181644,-12.664305558395265,2.3514541193792833,-5.032500000000004,-2.1675000000000013,-2.73490360108746,2.2066200421887783
PNXLwYc7TFo_00,195,37,1,878.7,445.3,1136.0,676.0,1007.35,560.65,-10.649999999999977,-4.0,1.0,11.376401012622555,-2.7823075800724113,9.257439002580831,1.593406580925531,-5.297499999999997,-1.6525000000000034,-2.8392184143193018,2.1373010455469728
