video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
QtrYFnbDjeQ_00,0,2,0,498.0000001280488,289.49999975000003,518.9999998719512,330.50000025,508.5,310.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QtrYFnbDjeQ_00,0,1,0,20.20000015855263,666.49999975,44.299999841447374,704.50000025,32.25,685.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
QtrYFnbDjeQ_00,1,2,0,498.5,289.8,519.0,330.2,508.75,310.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
QtrYFnbDjeQ_00,1,1,0,20.3,666.5,44.3,704.5,32.3,685.5,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0
QtrYFnbDjeQ_00,2,2,0,498.5,290.0,518.5,332.0,508.5,311.0,-0.25,1.0,1.0,1.0307764064044151,1.8157749899217608,0.7807764064044151,1.8157749899217608,0.0,0.5,1.5707963267948966,0.6052583299739203
QtrYFnbDjeQ_00,2,1,0,20.3,667.0,44.3,705.0,32.3,686.0,0.0,0.5,1.0,0.5,1.5707963267948966,0.45000000000000284,1.5707963267948966,0.02499999999999858,0.25,1.4711276743037403,0.5235987755982988
QtrYFnbDjeQ_00,3,2,0,499.0,290.0,519.0,332.0,509.0,311.0,0.5,0.0,1.0,0.5,0.0,-0.5307764064044151,-1.8157749899217608,0.16666666666666666,0.3333333333333333,1.1071487177940904,1.2105166599478405
QtrYFnbDjeQ_00,3,1,0,20.1,667.0,44.3,705.0,32.2,686.0,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,-0.4000000000000057,1.5707963267948966,-0.01666666666666572,0.16666666666666666,1.6704649792860529,1.0471975511965976
QtrYFnbDjeQ_00,4,2,0,498.5,290.0,518.5,332.0,508.5,311.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.0,0.25,1.5707963267948966,2.2577142111444384
QtrYFnbDjeQ_00,4,1,0,20.2,667.0,44.3,705.0,32.25,686.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.04999999999999716,-3.141592653589793,0.0,0.125,1.5707963267948966,2.0943951023931953
QtrYFnbDjeQ_00,5,2,0,498.5,290.0,518.5,332.0,508.5,311.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.0,0.2,1.5707963267948966,2.6996534323671155
QtrYFnbDjeQ_00,5,1,0,20.2,667.0,44.3,705.0,32.25,686.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.0,0.1,1.5707963267948966,1.5707963267948966
QtrYFnbDjeQ_00,6,2,0,499.0,290.0,518.0,331.0,508.5,310.5,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,0.0,0.08333333333333333,1.5707963267948966,2.6179938779914944
QtrYFnbDjeQ_00,6,1,0,20.3,667.0,44.3,705.0,32.3,686.0,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,0.04999999999999716,0.0,0.00833333333333286,0.08333333333333333,1.4711276743037403,1.0471975511965976
QtrYFnbDjeQ_00,7,2,0,497.5,290.0,518.5,343.0,508.0,316.5,-0.5,6.0,1.0,6.020797289396148,1.6539375586833378,5.520797289396148,-3.058451421701352,-0.07142857142857142,0.9285714285714286,1.6475682180646747,2.5902801340286805
QtrYFnbDjeQ_00,7,1,0,20.3,667.0,44.3,705.0,32.3,686.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,0.0,0.007142857142856737,0.07142857142857142,1.4711276743037403,0.0
QtrYFnbDjeQ_00,8,2,0,498.0,290.0,519.0,353.0,508.5,321.5,0.5,5.0,1.0,5.024937810560445,1.4711276743037345,-0.9958594788357029,-0.18280988437960335,0.0,1.4375,1.5707963267948966,1.604019210958617
