video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
jD8ybdMZOU8_00,22,16,0,5.2,416.0,186.5,526.0,95.85,471.0,17.799999999999997,-15.5,1.0,23.602754076590298,-0.7164386131877715,10.28922712089595,-0.11801971970923433,14.399999999999999,-11.5,-0.6738934847993109,0.03933990656974478
jD8ybdMZOU8_00,22,13,0,283.5,273.0,430.0,346.0,356.75,309.5,6.75,-8.25,1.0,10.659502802663921,-0.8850668158886102,1.7262783008392795,-0.21469647520616655,6.539999999999997,-5.5,-0.699233301361105,0.5138197424325794
jD8ybdMZOU8_00,22,4,0,686.0,524.5,718.0,576.5,702.0,550.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,3.141592653589793,0.7853981633974483
jD8ybdMZOU8_00,23,16,0,6.8,411.5,194.8,522.5,100.80000000000001,467.0,4.950000000000017,-4.0,1.0,6.364157446198214,-0.6796488782761072,-17.238596630392085,0.036789734911664256,11.250000000000005,-9.0,-0.6747409422235524,0.051603151540299534
jD8ybdMZOU8_00,23,13,0,288.0,271.2,432.5,342.8,360.25,307.0,3.5,-2.5,1.0,4.301162633521313,-0.6202494859828215,-6.358340169142608,0.26481732990578877,6.033333333333331,-5.0,-0.6920149713822451,0.2909470956106899
jD8ybdMZOU8_00,23,4,0,686.0,525.0,719.0,577.0,702.5,551.0,0.5,0.5,1.0,0.7071067811865476,0.7853981633974483,0.7071067811865476,0.7853981633974483,-0.07142857142857142,0.07142857142857142,2.356194490192345,0.2617993877991494
jD8ybdMZOU8_00,24,16,0,36.1,405.2,215.1,511.2,125.6,458.2,24.799999999999983,-8.800000000000011,1.0,26.31501472543763,-0.34097895349635005,19.95085727923942,0.33866992477975716,14.6375,-8.950000000000003,-0.5487911652419774,0.16449312646688527
jD8ybdMZOU8_00,24,13,0,293.5,266.0,433.5,337.0,363.5,301.5,3.25,-5.5,1.0,6.388466169590319,-1.037088135155635,2.0873035360690055,-0.41683864917281355,5.635714285714284,-5.071428571428571,-0.7327450737754168,0.29878415142825626
jD8ybdMZOU8_00,24,4,0,686.0,524.5,718.0,576.5,702.0,550.5,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,0.0,-3.141592653589793,-0.125,0.0,3.141592653589793,1.3089969389957472
jD8ybdMZOU8_00,25,16,0,0.0,412.0,204.8,542.0,102.4,477.0,-23.19999999999999,18.80000000000001,1.0,29.861011369342464,2.4605756431426746,3.5459966439048323,2.8015545966390247,7.070000000000002,-3.4,-0.44825543813649266,1.0590047521101489
jD8ybdMZOU8_00,25,13,0,299.5,264.0,436.0,332.0,367.75,298.0,4.25,-3.5,1.0,5.50567888638631,-0.6889243882148613,-0.8827872832040091,0.3481637469407737,5.462499999999999,-4.875,-0.728627309009085,0.34327324200645865
jD8ybdMZOU8_00,25,4,0,686.0,524.5,718.0,576.5,702.0,550.5,0.0,0.0,1.0,0.0,0.0,-0.7071067811865476,2.356194490192345,-0.1111111111111111,0.0,3.141592653589793,2.0943951023931953
jD8ybdMZOU8_00,26,13,0,308.0,265.5,439.0,324.0,373.5,294.75,5.75,-3.25,1.0,6.604922406811453,-0.5144513130590277,1.0992435204251434,0.17447307515583368,5.494444444444444,-4.694444444444445,-0.7070420159695641,0.3131584904231403
jD8ybdMZOU8_00,26,4,0,686.0,524.0,718.0,576.0,702.0,550.0,0.0,-0.5,1.0,0.5,-1.5707963267948966,0.5,-1.5707963267948966,-0.1,-0.05,-2.677945044588987,2.356194490192345
jD8ybdMZOU8_00,27,13,0,312.2,255.9,439.8,322.0,376.0,288.95,2.5,-5.800000000000011,1.0,6.315853069855262,-1.163825541426126,-0.2890693369561914,-0.6493742283670982,5.1949999999999985,-4.8050000000000015,-0.7464179183721902,0.3906703501545685
jD8ybdMZOU8_00,27,12,0,185.5,250.0,263.0,310.5,224.25,280.25,-27.5,-4.75,7.0,3.986744618490282,-2.9705530281208694,-1.334622696749165,-2.861552806258962,5.512499999999999,-5.806249999999999,-0.8113448515513831,1.5732568867308376
jD8ybdMZOU8_00,27,4,0,686.0,524.0,718.0,576.0,702.0,550.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.5707963267948966,-0.09090909090909091,-0.045454545454545456,-2.677945044588987,1.832595714594046
jD8ybdMZOU8_00,28,13,0,316.2,248.4,440.8,317.5,378.5,282.95,2.5,-6.0,1.0,6.5,-1.176005207095135,0.18414693014473826,-0.012179665669008966,4.949999999999999,-4.913636363636365,-0.7817115441546514,0.2786756563973136
jD8ybdMZOU8_00,28,12,0,192.2,247.6,266.5,302.5,229.35,275.05,5.099999999999994,-5.199999999999989,1.0,7.283543093852045,-0.7951065962315567,3.296798475361763,2.1754464318893127,5.466666666666665,-5.738888888888886,-0.8096868911598862,2.027394097020098
jD8ybdMZOU8_00,28,4,0,686.0,524.0,718.0,576.0,702.0,550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.041666666666666664,-2.677945044588987,1.0471975511965976
jD8ybdMZOU8_00,29,13,0,320.5,245.8,443.5,308.8,382.0,277.3,3.5,-5.649999999999977,1.0,6.64623953826521,-1.0161842311510427,0.14623953826520975,0.1598209759440923,4.829166666666666,-4.974999999999999,-0.8002716946509102,0.2737916233267332
jD8ybdMZOU8_00,29,12,0,197.2,242.1,266.8,297.0,232.0,269.55,2.6500000000000057,-5.5,1.0,6.105120801425638,-1.121799684075483,-1.178422292426407,-0.32669308784392626,5.185,-5.714999999999998,-0.8339837507565131,1.7878974419974003
jD8ybdMZOU8_00,29,4,0,686.0,524.0,718.0,576.0,702.0,550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.038461538461538464,-2.677945044588987,0.5235987755982988
jD8ybdMZOU8_00,30,19,0,321.8,246.0,443.2,306.5,382.5,276.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jD8ybdMZOU8_00,30,4,0,686.0,524.0,718.0,576.0,702.0,550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.03571428571428571,-2.677945044588987,0.0
jD8ybdMZOU8_00,31,19,0,323.0,242.5,443.5,303.0,383.25,272.75,0.75,-3.5,1.0,3.5794552658190883,-1.35970299357215,0.0,0.0,0.75,-3.5,-1.35970299357215,0.0
jD8ybdMZOU8_00,31,7,0,698.0,164.1,833.0,218.9,765.5,191.5,-14.0,6.349999999999994,24.0,0.6405326830502527,2.7157726972994944,-0.015443947406565933,-0.27693000868079576,-7.5,3.25,2.7326848246388677,0.09231000289359859
jD8ybdMZOU8_00,31,4,0,686.0,524.0,718.0,576.0,702.0,550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06666666666666667,-0.03333333333333333,-2.677945044588987,0.0
jD8ybdMZOU8_00,32,19,0,328.0,240.8,443.0,299.8,385.5,270.3,2.25,-2.4499999999999886,1.0,3.326409475695971,-0.8279256980172301,-0.25304579012311734,0.53177729555492,1.5,-2.9749999999999943,-1.1037930256919397,0.17725909851830668
jD8ybdMZOU8_00,33,19,0,330.5,238.6,443.5,295.5,387.0,267.05,1.5,-3.25,1.0,3.5794552658190883,-1.1383885512243588,0.25304579012311734,-0.3104628532071287,1.5,-3.066666666666663,-1.1158821202025164,0.28074671625401626
jD8ybdMZOU8_00,34,19,0,333.5,236.5,443.5,294.5,388.5,265.5,1.5,-1.5500000000000114,1.0,2.1569654610123075,-0.8017901377054572,-1.4224898048067809,0.3365984135189017,1.5,-2.6875,-1.0617254383725134,0.3929461874269835
jD8ybdMZOU8_00,35,19,0,334.0,231.2,444.0,289.2,389.0,260.2,0.5,-5.300000000000011,1.0,5.323532661682477,-1.4767350921669105,3.1665672006701695,-0.6749449544614532,1.3,-3.210000000000002,-1.1860004317557924,0.4406687403958278
jD8ybdMZOU8_00,36,19,0,335.5,230.0,440.0,286.0,387.75,258.0,-1.25,-2.1999999999999886,1.0,2.5303161857759893,-2.087491465557176,-2.7932164759064877,-0.6107563733902653,0.875,-3.0416666666666665,-1.2906883514968428,0.5407665804568734
jD8ybdMZOU8_00,37,19,0,336.0,225.5,439.0,283.0,387.5,254.25,-0.25,-3.75,1.0,3.758324094593227,-1.6373644905707203,1.2280079088172378,0.45012697498645565,0.7142857142857143,-3.142857142857143,-1.3473197256542635,0.5786094342793914
jD8ybdMZOU8_00,38,19,0,336.5,222.5,439.0,280.0,387.75,251.25,0.25,-3.0,1.0,3.010398644698074,-1.4876550949064553,-0.7479254498951531,0.14970939566426503,0.65625,-3.125,-1.3638041325750756,0.4035309146803286
jD8ybdMZOU8_00,39,19,0,336.5,222.5,436.5,274.0,386.5,248.25,-1.25,-3.0,1.0,3.25,-1.965587446494658,0.23960135530192606,-0.47793235158820285,0.4444444444444444,-3.111111111111111,-1.4288992721907325,0.35925624074630785
jD8ybdMZOU8_00,40,19,0,336.5,221.5,436.0,273.0,386.25,247.25,-0.25,-1.0,1.0,1.0307764064044151,-1.8157749899217608,-2.2192235935955846,0.14981245657289735,0.375,-2.9,-1.442199576139993,0.25915140127512176
jD8ybdMZOU8_00,41,25,0,214.2,313.5,345.8,399.5,280.0,356.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jD8ybdMZOU8_00,41,19,0,337.2,219.2,436.2,270.8,386.7,245.0,0.44999999999998863,-2.25,1.0,2.294558781116751,-1.3734007669450206,1.263782374712336,0.44237422297674034,0.3818181818181808,-2.840909090909091,-1.4371969063771113,0.35670634371261345
jD8ybdMZOU8_00,42,19,0,335.0,214.0,433.5,268.0,384.25,241.0,-2.4499999999999886,-4.0,1.0,4.69068225314825,-2.120356340321274,2.3961234720314986,-0.7469555733762533,0.14583333333333334,-2.9375,-1.5211916629294417,0.446380750975297
jD8ybdMZOU8_00,43,19,0,335.0,211.8,431.5,266.8,383.25,239.3,-1.0,-1.6999999999999886,1.0,1.9723082923315922,-2.102520394053705,-2.7183739608166575,0.01783594626756901,0.057692307692307696,-2.8423076923076915,-1.550501414039782,0.40238858087352086
jD8ybdMZOU8_00,43,15,0,239.9,304.5,434.0,394.5,336.95,349.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jD8ybdMZOU8_00,44,19,0,334.0,210.5,432.0,264.0,383.0,237.25,-0.25,-2.0500000000000114,1.0,2.06518764280635,-1.6921483273656595,0.0928793504747576,0.4103720666880456,0.03571428571428571,-2.7857142857142856,-1.557976516321996,0.39172119544395595
jD8ybdMZOU8_00,44,16,0,50.0,287.0,250.8,372.5,150.4,329.75,48.0,-147.25,19.0,8.151366233223976,-1.2556817137856942,-1.1426129019009732,2.5669279502512174,13.891666666666667,-27.375,-1.1012000202086927,1.9023841572233333
jD8ybdMZOU8_00,44,15,0,327.5,304.0,430.0,384.0,378.75,344.0,41.80000000000001,-5.5,1.0,42.16028937282097,-0.1308273960740569,0.0,0.0,41.80000000000001,-5.5,-0.1308273960740569,0.0
jD8ybdMZOU8_00,45,19,0,335.2,211.5,429.8,262.0,382.5,236.75,-0.5,-0.5,1.0,0.7071067811865476,-2.356194490192345,-1.3580808616198023,-0.6640461628266853,0.0,-2.6333333333333333,-1.5707963267948966,0.36408472526076663
jD8ybdMZOU8_00,45,16,0,66.1,285.5,260.5,365.5,163.3,325.5,12.900000000000006,-4.25,1.0,13.582065380493503,-0.31825813553401044,5.430699147269527,0.9374235782516838,13.750000000000002,-24.071428571428573,-1.0518100080088224,2.101968708380642
jD8ybdMZOU8_00,45,15,0,295.5,298.5,434.5,378.0,365.0,338.25,-13.75,-5.75,1.0,14.90385856078888,-2.7455112120254856,-27.25643081203209,-2.6146838159514285,14.025000000000006,-5.625,-0.3814280358375706,0.8715612719838095
jD8ybdMZOU8_00,46,19,0,324.5,208.8,424.0,257.0,374.25,232.9,-8.25,-3.8499999999999943,1.0,9.104119946485765,-2.7049654937762524,8.397013165299217,-0.34877100358390767,-0.515625,-2.7093749999999996,-1.7588588243096257,0.4743964110328795
jD8ybdMZOU8_00,46,16,0,81.8,277.0,282.0,356.0,181.9,316.5,18.599999999999994,-9.0,1.0,20.66301042926707,-0.45066132608063375,7.080945048773568,-0.13240319054662333,14.356250000000001,-22.1875,-0.9965031765435739,1.2122515730165084
jD8ybdMZOU8_00,46,15,0,269.0,289.0,450.5,369.0,359.75,329.0,-5.25,-9.25,1.0,10.636023693091325,-2.087026997406644,-4.267834867697555,0.6584842146188413,7.600000000000004,-6.833333333333333,-0.7323302533396502,1.09105601019009
jD8ybdMZOU8_00,47,19,0,319.8,208.0,422.8,256.0,371.3,232.0,-2.9499999999999886,-0.9000000000000057,1.0,3.084234102658218,-2.8454775077148255,-6.019885843827547,-0.14051201393857315,-0.658823529411764,-2.6029411764705883,-1.8186974045564015,0.3844430601163887
jD8ybdMZOU8_00,47,15,0,344.0,288.5,442.5,365.5,393.25,327.0,33.5,-2.0,1.0,33.55964838909967,-0.05963071313116939,22.923624696008346,2.0273962842754747,14.075000000000003,-5.625,-0.3802000984083124,1.7668547716152483
jD8ybdMZOU8_00,48,19,0,272.5,206.8,421.0,260.0,346.75,233.4,-24.55000000000001,1.4000000000000057,1.0,24.58988613231059,3.084627873735064,21.50565202965237,-0.3530799257296969,-1.9861111111111112,-2.380555555555555,-2.266108194760747,0.2807876477507259
jD8ybdMZOU8_00,48,15,0,289.5,287.0,446.5,361.0,368.0,324.0,-25.25,-3.0,1.0,25.427593279742382,-3.0233351444507135,-8.132055109357289,-2.963704431319544,6.210000000000003,-5.1,-0.6875682269849006,1.8831949767379534
jD8ybdMZOU8_00,49,19,0,315.5,204.4,418.5,251.9,367.0,228.15,20.25,-5.25,1.0,20.91948852147203,-0.2536740961386427,-3.6703976108385596,2.9448833373058796,-0.8157894736842105,-2.5315789473684207,-1.882534700113324,1.14615842565805
jD8ybdMZOU8_00,49,15,0,301.5,278.5,451.5,352.0,376.5,315.25,8.5,-8.75,1.0,12.198872898755852,-0.7998899024629483,-13.22872038098653,2.223445241987765,6.591666666666669,-5.708333333333333,-0.7137055277116099,2.4048486525275945
jD8ybdMZOU8_00,50,19,0,314.0,204.4,419.0,251.4,366.5,227.9,-0.5,-0.25,1.0,0.5590169943749475,-2.677945044588987,-20.360471527097083,-2.4242709484503444,-0.8,-2.4174999999999995,-1.8903736464880982,1.9074114038286403
jD8ybdMZOU8_00,50,15,0,305.0,274.0,453.0,349.0,379.0,311.5,2.5,-3.75,1.0,4.5069390943299865,-0.9827937232473289,-7.691933804425865,-0.1829038207843806,6.007142857142859,-5.428571428571429,-0.7348478858717834,1.7900178313638966
jD8ybdMZOU8_00,51,19,0,312.0,205.8,419.5,247.8,365.75,226.8,-0.75,-1.0999999999999943,1.0,1.3313526955694301,-2.1692152202734363,0.7723357011944827,0.5087298243155508,-0.875,-2.2974999999999994,-1.9346847814721257,1.9592947033572585
jD8ybdMZOU8_00,51,15,0,312.5,272.2,455.5,344.2,384.0,308.2,5.0,-3.3000000000000114,1.0,5.990826320300069,-0.5833730069938575,1.4838872259700828,0.3994207162534715,5.881250000000001,-5.162500000000001,-0.7204077593943304,0.935256593008539
jD8ybdMZOU8_00,52,19,0,309.5,202.0,415.5,249.0,362.5,225.5,-3.25,-1.3000000000000114,1.0,3.5003571246374316,-2.761086276477425,2.1690044290680017,-0.5918710562039887,-1.15,-2.2400000000000007,-2.0451007259625356,1.1749572763232947
jD8ybdMZOU8_00,52,16,0,130.0,237.5,306.0,330.5,218.0,284.0,36.099999999999994,-32.5,6.0,8.095712170992465,-0.7329681239735296,-2.0945497097124344,-0.28230679789289587,16.772222222222222,-23.333333333333332,-0.9475577498154173,0.45071118889706785
jD8ybdMZOU8_00,52,15,0,319.5,269.5,457.5,339.5,388.5,304.5,4.5,-3.6999999999999886,1.0,5.825804665451796,-0.6881449651458811,-0.1650216548482737,-0.10477195815202359,5.727777777777779,-5.0,-0.7176614546489697,0.2290321650632919
jD8ybdMZOU8_00,53,19,0,303.5,199.5,414.0,245.5,358.75,222.5,-3.75,-3.0,1.0,4.802343178074636,-2.4668517113662403,1.3019860534372047,0.2942345651111849,-1.4125,-2.2275000000000005,-2.135926243559238,0.46494514854357477
jD8ybdMZOU8_00,53,16,0,143.5,238.2,301.5,324.8,222.5,281.5,4.5,-2.5,1.0,5.1478150704935,-0.507098504392337,-2.947897100498965,0.2258696195811927,15.544999999999998,-21.25,-0.9392215716420115,0.2135265360069041
jD8ybdMZOU8_00,53,15,0,328.2,262.0,460.2,331.0,394.2,296.5,5.699999999999989,-8.0,1.0,9.82293235240882,-0.9517302722122694,3.9971276869570245,-0.2635853070663883,5.725,-5.3,-0.7468684881200144,0.25592599382396114
jD8ybdMZOU8_00,54,16,0,143.0,229.4,305.5,321.5,224.25,275.45,1.75,-6.050000000000011,1.0,6.298015560476183,-1.2892251418387384,1.1502004899826828,-0.7821266374464014,14.29090909090909,-19.86818181818182,-0.9472435300731533,0.4301010183068302
jD8ybdMZOU8_00,54,15,0,329.5,259.0,460.5,328.5,395.0,293.75,0.8000000000000114,-2.75,1.0,2.8640006983239403,-1.2877005414953973,-6.95893165408488,-0.3359702692831279,5.277272727272728,-5.068181818181818,-0.76519001833173,0.23477584483384661
jD8ybdMZOU8_00,55,16,0,151.8,194.5,310.0,317.0,230.9,255.75,6.650000000000006,-19.69999999999999,1.0,20.79212591343174,-1.245243509352903,14.494110352955555,0.0439816324858353,13.654166666666669,-19.854166666666668,-0.968357582903557,0.3506592965044766
jD8ybdMZOU8_00,55,15,0,335.8,256.0,464.8,323.0,400.3,289.5,5.300000000000011,-4.25,1.0,6.793563129904669,-0.6758903670047097,3.9295624315807287,0.6118101744906873,5.279166666666669,-5.0,-0.7582463455686339,0.4037885836134012
jD8ybdMZOU8_00,56,15,0,338.5,247.2,417.5,316.8,378.0,282.0,-22.30000000000001,-7.5,1.0,23.527430798963167,-2.8171539336252636,16.733867669058498,-2.1412635666205535,3.1576923076923085,-5.1923076923076925,-1.024407072195025,1.029681336798123
jD8ybdMZOU8_00,57,15,0,342.0,247.5,466.0,314.0,404.0,280.75,26.0,-1.25,1.0,26.030030733750586,-0.04803993284776256,2.502599934787419,2.769114000777501,4.7892857142857155,-4.910714285714286,-0.7979159189621753,1.840729247296247
jD8ybdMZOU8_00,58,15,0,345.8,249.4,465.8,311.5,405.8,280.45,1.8000000000000114,-0.30000000000001137,1.0,1.8248287590894792,-0.16514867741463196,-24.205201974661108,-0.11710874456686941,4.590000000000002,-4.603333333333334,-0.7868484887039776,1.6758287706549746
jD8ybdMZOU8_00,59,15,0,349.0,239.6,465.5,307.5,407.25,273.55,1.4499999999999886,-6.899999999999977,1.0,7.050709184188471,-1.363665330438415,5.225880425098992,-1.1985166530237827,4.393750000000001,-4.746874999999999,-0.8240114399708169,1.3615797994560512
jD8ybdMZOU8_00,60,15,0,351.8,236.6,467.2,302.5,409.5,269.55,2.25,-4.0,1.0,4.589389937671455,-1.0584068664841588,-2.461319246517016,0.3052584639542562,4.26764705882353,-4.7029411764705875,-0.8338847213649131,0.5402946205149695
jD8ybdMZOU8_00,61,16,0,178.5,189.0,318.5,294.5,248.5,241.75,17.599999999999994,-14.0,6.0,3.748184745832159,-0.6719631715902322,-2.8406568612665968,0.5732803377626707,13.957692307692307,-19.403846153846153,-0.9472172608976699,0.46646286923163593
jD8ybdMZOU8_00,61,15,0,353.0,237.5,467.5,296.5,410.25,267.0,0.75,-2.5500000000000114,1.0,2.6580067720004137,-1.2847448850775796,-1.9313831656710412,-0.22633801859342073,4.072222222222223,-4.583333333333333,-0.8443797367301501,0.5767043785238198
jD8ybdMZOU8_00,62,35,0,1.4,444.0,138.5,559.0,69.95,501.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jD8ybdMZOU8_00,62,16,0,181.5,185.8,318.0,292.0,249.75,238.9,1.25,-2.8499999999999943,1.0,3.112073263919082,-1.157465922255568,-0.6361114819130771,-0.485502750665336,13.049999999999999,-18.22142857142857,-0.9492872089945843,0.3675882403046142
jD8ybdMZOU8_00,62,15,0,355.5,232.8,467.5,294.8,411.5,263.8,1.25,-3.1999999999999886,1.0,3.4354766772603664,-1.1983978801181412,0.7774699052599527,0.08634700495943837,3.9236842105263166,-4.510526315789473,-0.8548649898072321,0.20598116250237175
jD8ybdMZOU8_00,62,4,0,686.0,524.5,716.0,575.5,701.0,550.0,-1.0,0.0,31.0,0.03225806451612903,3.141592653589793,0.0010405827263267429,3.141592653589793,-0.125,-0.03125,-2.896613990462929,1.0471975511965976
jD8ybdMZOU8_00,63,35,0,0.0,433.0,167.6,552.5,83.8,492.75,13.849999999999994,-8.75,1.0,16.382460132715106,-0.5634520756972993,0.0,0.0,13.849999999999994,-8.75,-0.5634520756972993,0.0
jD8ybdMZOU8_00,63,15,0,358.0,239.4,466.0,288.5,412.0,263.95,0.5,0.14999999999997726,1.0,0.522015325445521,0.29145679447782535,-2.9134613518148456,1.4898546745959664,3.7525000000000004,-4.277500000000001,-0.8506850714164368,0.6008465660496085
jD8ybdMZOU8_00,63,4,0,686.0,524.5,716.0,575.5,701.0,550.0,0.0,0.0,1.0,0.0,0.0,-0.03225806451612903,-3.141592653589793,-0.11764705882352941,-0.029411764705882353,-2.896613990462929,2.0943951023931953
jD8ybdMZOU8_00,64,35,0,0.0,429.0,176.0,546.0,88.0,487.5,4.200000000000003,-5.25,1.0,6.723280449304493,-0.8960553845713436,-9.659179683410613,-0.3326033088740444,9.024999999999999,-7.0,-0.6596993416695968,0.11086776962468146
jD8ybdMZOU8_00,64,31,0,0.0,325.0,145.0,430.0,72.5,377.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
jD8ybdMZOU8_00,64,25,0,252.5,322.5,400.5,421.0,326.5,371.75,46.5,15.25,23.0,2.127687891960534,0.3169040656866092,0.0,0.0,46.5,15.25,0.3169040656866092,0.0
jD8ybdMZOU8_00,64,15,0,358.0,234.9,463.5,288.0,410.75,261.45,-1.25,-2.5,1.0,2.7950849718747373,-2.0344439357957027,2.2730696464292164,-2.3259007302735277,1.6,-4.1275,-1.2009869721761293,1.300700803276311
jD8ybdMZOU8_00,64,4,0,686.0,524.5,716.0,575.5,701.0,550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.027777777777777776,-2.896613990462929,2.0943951023931953
