video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-AztVDZ6cEE_00,0,10,0,652.7000002786344,112.99999975,677.9999997213656,135.70000025,665.35,124.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-AztVDZ6cEE_00,0,9,0,678.0000003089285,89.29999975,695.2999996910714,103.30000025,686.65,96.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-AztVDZ6cEE_00,0,8,0,289.30000038658534,259.29999975000004,352.69999961341466,300.30000025,321.0,279.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-AztVDZ6cEE_00,0,6,0,668.7000002985075,78.09999975,684.6999997014926,91.50000025,676.7,84.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-AztVDZ6cEE_00,0,5,0,695.3000002939999,76.59999975,709.999999706,89.10000025,702.65,82.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-AztVDZ6cEE_00,0,3,0,503.30000070964286,649.99999975,701.9999992903571,720.00000025,602.65,685.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-AztVDZ6cEE_00,0,2,0,489.3000003019324,173.29999975,539.2999996980676,214.70000025,514.3,194.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-AztVDZ6cEE_00,2,10,0,650.7,114.0,677.3,136.7,664.0,125.35,-1.3500000000000227,1.0,2.0,0.8400148808205812,2.5040438554511084,0.0,0.0,-1.3500000000000227,1.0,2.5040438554511084,0.0
-AztVDZ6cEE_00,2,9,0,675.3,90.4,694.0,104.4,684.65,97.4,-2.0,1.1000000000000085,2.0,1.1412712210513347,2.638749442661929,0.0,0.0,-2.0,1.1000000000000085,2.638749442661929,0.0
-AztVDZ6cEE_00,2,8,0,276.5,262.5,341.2,307.5,308.85,285.0,-12.149999999999977,5.199999999999989,2.0,6.607997049030805,2.7371976382524195,0.0,0.0,-12.149999999999977,5.199999999999989,2.7371976382524195,0.0
-AztVDZ6cEE_00,2,6,0,666.0,79.2,682.0,93.2,674.0,86.2,-2.7000000000000455,1.4000000000000057,2.0,1.5206906325745764,2.6632402222111407,0.0,0.0,-2.7000000000000455,1.4000000000000057,2.6632402222111407,0.0
-AztVDZ6cEE_00,2,5,0,693.3,76.9,708.0,89.8,700.65,83.35,-2.0,0.5,2.0,1.0307764064044151,2.896613990462929,0.0,0.0,-2.0,0.5,2.896613990462929,0.0
-AztVDZ6cEE_00,2,3,0,498.0,648.7,702.0,720.0,600.0,684.35,-2.6499999999999773,-0.6499999999999773,2.0,1.3642763649642116,-2.9010584056438944,0.0,0.0,-2.6499999999999773,-0.6499999999999773,-2.9010584056438944,0.0
-AztVDZ6cEE_00,2,2,0,480.0,177.3,532.0,220.0,506.0,198.65,-8.299999999999955,4.650000000000006,2.0,4.756902878974914,2.630920912746238,0.0,0.0,-8.299999999999955,4.650000000000006,2.630920912746238,0.0
-AztVDZ6cEE_00,4,15,0,510.0000004711302,199.29999975,586.6999995288699,240.00000025,548.35,219.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-AztVDZ6cEE_00,4,10,0,648.7,116.5,674.7,138.5,661.7,127.5,-2.2999999999999545,2.1500000000000057,2.0,1.5742061491431019,2.38988959753835,0.36709563416126034,-0.11415425791275838,-1.8249999999999886,1.5750000000000028,2.4295918160939527,0.03805141930425279
-AztVDZ6cEE_00,4,9,0,673.7,92.5,692.0,106.5,682.85,99.5,-1.7999999999999545,2.0999999999999943,2.0,1.3829316685939161,2.279422598922556,0.12083022377129071,-0.35932684373937335,-1.8999999999999773,1.6000000000000014,2.441699783870543,0.11977561457979112
-AztVDZ6cEE_00,4,8,0,264.3,269.5,334.3,315.5,299.3,292.5,-9.550000000000011,7.5,2.0,6.071501049987561,2.4758546835516118,-0.26824799952162204,-0.26134295470080776,-10.849999999999994,6.349999999999994,2.6120867718439382,0.08711431823360259
-AztVDZ6cEE_00,4,5,0,692.0,78.2,706.7,91.8,699.35,85.0,-1.2999999999999545,1.6500000000000057,2.0,1.0502975768799883,2.238102461773232,0.009760585237786557,-0.6585115286896966,-1.6499999999999773,1.0750000000000028,2.5641530374452715,0.21950384289656555
-AztVDZ6cEE_00,4,3,0,493.3,646.0,693.3,720.0,593.3,683.0,-6.7000000000000455,-1.3500000000000227,2.0,3.417327171928402,-2.942762374494774,1.0265254034820952,-0.04170396885087956,-4.675000000000011,-1.0,-2.9308645504457673,0.013901322950293187
-AztVDZ6cEE_00,4,2,0,471.3,180.0,523.3,226.0,497.29999999999995,203.0,-8.700000000000045,4.349999999999994,2.0,4.863447851062062,2.6779450445889896,0.0532724860435736,0.04702413184275178,-8.5,4.5,2.654693421778524,0.015674710614250593
-AztVDZ6cEE_00,6,10,0,647.7,118.0,673.7,140.0,660.7,129.0,-1.0,1.5,2.0,0.9013878188659973,2.1587989303424644,-0.3364091651385523,-0.23109066719588567,-1.5499999999999925,1.5500000000000018,2.3561944901923417,0.11508164170288133
-AztVDZ6cEE_00,6,9,0,672.0,93.5,690.7,107.7,681.35,100.6,-1.5,1.0999999999999943,2.0,0.930053761886912,2.5088438185876125,-0.22643895335350206,0.2294212196650567,-1.7666666666666515,1.4333333333333325,2.4599868306493837,0.19624935446814337
-AztVDZ6cEE_00,6,8,0,249.8,277.2,317.5,322.5,283.65,299.85,-15.650000000000034,7.350000000000023,2.0,8.645013013292713,2.7025196565848764,1.286755981652576,0.2266649730332646,-12.450000000000008,6.683333333333337,2.6489294434245645,0.16266930924469078
-AztVDZ6cEE_00,6,5,0,690.7,79.2,705.3,93.0,698.0,86.1,-1.3500000000000227,1.0999999999999943,2.0,0.8707037383634069,2.4578833419554327,-0.0897969192582907,0.21978088018220057,-1.5499999999999925,1.0833333333333333,2.531588710735765,0.2927641362906324
-AztVDZ6cEE_00,6,3,0,487.3,640.7,688.7,720.0,588.0,680.35,-5.2999999999999545,-2.6499999999999773,2.0,2.9627900701871956,-2.677945044588987,-0.22726855087060316,0.264817329905787,-4.883333333333326,-1.5499999999999925,-2.834244395487357,0.10217376625222219
-AztVDZ6cEE_00,6,2,0,461.7,184.7,514.3,232.7,488.0,208.7,-9.299999999999955,5.699999999999989,2.0,5.45389768880933,2.5917394709132067,0.2952249188736342,-0.08620557367578298,-8.766666666666652,4.899999999999996,2.6319151736127733,0.04440990183951158
-AztVDZ6cEE_00,8,10,0,645.7,118.8,672.3,141.6,659.0,130.2,-1.7000000000000455,1.1999999999999886,2.0,1.0404326023342558,2.526929701667645,0.06952239173412927,0.3681307713251806,-1.5875000000000057,1.4624999999999986,2.3971551737266625,0.23779189881127485
