video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
fYUPTfVRKEk_00,0,3,0,14.100000170138886,12.199999750000003,38.59999982986112,48.20000025,26.35,30.200000000000003,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fYUPTfVRKEk_00,0,2,0,724.5000004245283,367.29999975,787.4999995754717,404.40000025,756.0,385.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fYUPTfVRKEk_00,0,1,0,965.200000480737,420.99999975,1079.999999519263,480.70000025,1022.5999999999999,450.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
fYUPTfVRKEk_00,1,2,0,709.9,358.3,769.5,394.9,739.7,376.6,-16.299999999999955,-9.25,1.0,18.74173151018866,-2.6254246906972822,0.0,0.0,-16.299999999999955,-9.25,-2.6254246906972822,0.0
fYUPTfVRKEk_00,1,1,0,936.0,409.5,1048.5,466.9,992.25,438.2,-30.34999999999991,-12.650000000000034,1.0,32.880769455716745,-2.7466845611452126,0.0,0.0,-30.34999999999991,-12.650000000000034,-2.7466845611452126,0.0
fYUPTfVRKEk_00,2,2,0,696.4,350.4,751.5,386.4,723.95,368.4,-15.75,-8.200000000000045,1.0,17.756759276399528,-2.6615737113939453,-0.9849722337891329,-0.03614902069666303,-16.024999999999977,-8.725000000000023,-2.6430113773588557,0.012049673565554343
fYUPTfVRKEk_00,2,1,0,907.9,399.1,1014.8,453.7,961.3499999999999,426.4,-30.90000000000009,-11.800000000000011,1.0,33.07642665101546,-2.7768064861697743,0.19565719529871473,-0.030121925024561673,-30.625,-12.225000000000023,-2.76179020427894,0.010040641674853891
fYUPTfVRKEk_00,3,1,0,884.2,389.2,983.2,444.4,933.7,416.79999999999995,-27.649999999999864,-9.600000000000023,1.0,29.269139037559558,-2.807417022808236,-3.8072876134559017,-0.030610536638461472,-29.633333333333287,-11.350000000000023,-2.7758140449305633,0.020244153887674383
fYUPTfVRKEk_00,4,1,0,861.2,381.4,954.6,432.0,907.9000000000001,406.7,-25.799999999999955,-10.099999999999966,1.0,27.70649743291268,-2.7684587970545462,-1.5626416046468776,0.03895822575368956,-28.674999999999955,-11.037500000000009,-2.7741559462781975,0.033230229138904235
fYUPTfVRKEk_00,5,1,0,837.6,372.7,927.6,422.2,882.6,397.45,-25.300000000000068,-9.25,1.0,26.937937931475073,-2.791077281334307,-0.7685595014376077,-0.02261848427976076,-27.99999999999998,-10.680000000000007,-2.777197921385409,0.0307290822239706
fYUPTfVRKEk_00,6,2,0,642.4,324.0,689.6,357.8,666.0,340.9,-57.950000000000045,-27.5,4.0,16.035999540097283,-2.6985139703832832,-0.4301899340755613,-0.03694025898933795,-30.0,-14.983333333333348,-2.6783895877915325,0.024363093228666994
fYUPTfVRKEk_00,6,1,0,817.3,364.5,902.8,412.9,860.05,388.7,-22.550000000000068,-8.75,1.0,24.188116917197235,-2.771450588654924,-2.7498210142778383,0.01962669267938288,-27.091666666666658,-10.35833333333334,-2.7763990968975287,0.027067800904277736
fYUPTfVRKEk_00,7,3,0,13.7,10.5,39.1,48.2,26.4,29.35,0.04999999999999716,-0.8500000000000014,7.0,0.12163847404233162,-1.5120405040791773,0.0,0.0,0.04999999999999716,-0.8500000000000014,-1.5120405040791773,0.0
