video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
yzNEliTlFGk_00,0,3,0,688.0000006534582,643.29999975,778.6999993465419,678.00000025,733.35,660.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yzNEliTlFGk_00,0,2,1,44.30000019747899,35.99999975,63.09999980252102,59.80000025,53.7,47.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yzNEliTlFGk_00,1,2,1,44.3,36.1,63.0,59.4,53.65,47.75,-0.05000000000000426,-0.14999999999999858,1.0,0.15811388300841897,-1.892546881191567,0.0,0.0,-0.05000000000000426,-0.14999999999999858,-1.892546881191567,0.0
yzNEliTlFGk_00,2,3,0,688.0,643.3,778.7,678.0,733.35,660.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yzNEliTlFGk_00,2,2,1,44.2,36.0,63.1,59.3,53.650000000000006,47.65,7.105427357601002e-15,-0.10000000000000142,1.0,0.10000000000000142,-1.5707963267948255,-0.05811388300841755,0.32175055439674166,-0.02499999999999858,-0.125,-1.7681918866447663,0.10725018479891389
yzNEliTlFGk_00,3,2,1,44.3,36.0,63.1,59.3,53.7,47.65,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.05000000000000426,1.5707963267948255,0.0,-0.08333333333333333,-1.5707963267948966,0.6308489603971891
yzNEliTlFGk_00,4,3,0,688.0,643.3,778.7,678.0,733.35,660.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yzNEliTlFGk_00,4,2,1,44.3,36.0,63.1,59.4,53.7,47.7,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,7.105427357601002e-15,1.5707963267948966,0.0,-0.049999999999998934,-1.5707963267948966,1.154447735995488
yzNEliTlFGk_00,5,3,0,688.0,643.3,778.7,678.0,733.35,660.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yzNEliTlFGk_00,5,2,1,44.3,36.0,63.1,59.3,53.7,47.65,0.0,-0.05000000000000426,1.0,0.05000000000000426,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.05,-1.5707963267948966,2.0943951023931717
yzNEliTlFGk_00,6,3,0,688.0,643.7,778.7,677.7,733.35,660.7,0.0,0.05000000000006821,1.0,0.05000000000006821,1.5707963267948966,0.05000000000006821,1.5707963267948966,0.0,0.012500000000017053,1.5707963267948966,0.5235987755982988
yzNEliTlFGk_00,6,2,1,44.3,36.0,63.1,59.3,53.7,47.65,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,1.5707963267948966,0.0,-0.041666666666666664,-1.5707963267948966,2.0943951023931953
yzNEliTlFGk_00,7,3,0,688.0,643.7,778.7,677.7,733.35,660.7,0.0,0.0,1.0,0.0,0.0,-0.05000000000006821,-1.5707963267948966,0.0,0.010000000000013642,1.5707963267948966,1.0471975511965976
yzNEliTlFGk_00,7,2,1,44.3,36.0,63.1,59.4,53.7,47.7,0.0,0.05000000000000426,1.0,0.05000000000000426,1.5707963267948966,0.05000000000000426,1.5707963267948966,0.0,-0.028571428571427963,-1.5707963267948966,2.0943951023931953
yzNEliTlFGk_00,8,3,0,688.0,643.3,778.7,678.0,733.35,660.65,0.0,-0.05000000000006821,1.0,0.05000000000006821,-1.5707963267948966,0.05000000000006821,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
yzNEliTlFGk_00,8,2,1,44.3,36.0,63.1,59.4,53.7,47.7,0.0,0.0,1.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0,-0.024999999999999467,-1.5707963267948966,1.5707963267948966
yzNEliTlFGk_00,9,2,1,44.2,36.0,63.1,59.3,53.650000000000006,47.65,-0.04999999999999716,-0.05000000000000426,1.0,0.07071067811865576,-2.356194490192274,0.07071067811865576,-2.356194490192274,-0.00555555555555524,-0.027777777777777776,-1.7681918866447663,1.8325957145940224
yzNEliTlFGk_00,10,2,1,44.2,36.0,63.1,59.3,53.650000000000006,47.65,0.0,0.0,1.0,0.0,0.0,-0.07071067811865576,2.356194490192274,-0.004999999999999716,-0.025,-1.7681918866447663,2.094395102393148
yzNEliTlFGk_00,17,3,0,688.0,643.3,778.7,678.0,733.35,660.65,0.0,0.0,9.0,0.0,0.0,-0.005555555555563135,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
yzNEliTlFGk_00,18,3,0,688.0,643.3,778.7,678.0,733.35,660.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
yzNEliTlFGk_00,19,3,0,688.0,643.3,778.7,678.0,733.35,660.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
yzNEliTlFGk_00,41,10,0,1064.7,159.1,1104.7,191.0,1084.7,175.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
yzNEliTlFGk_00,42,10,0,1064.7,159.1,1104.7,191.0,1084.7,175.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yzNEliTlFGk_00,43,10,0,1064.7,159.0,1104.7,191.0,1084.7,175.0,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,-0.025000000000005684,-1.5707963267948966,0.5235987755982988
yzNEliTlFGk_00,49,2,1,47.0,38.8,56.5,55.8,51.75,47.3,-1.9000000000000057,-0.3500000000000014,39.0,0.04953763868297876,-2.9594243431170293,0.001270195863666122,-2.9594243431170293,-0.17727272727272753,-0.054545454545454675,-2.8430937220036134,2.557271107833859
yzNEliTlFGk_00,50,2,1,47.0,38.8,56.5,55.8,51.75,47.3,0.0,0.0,1.0,0.0,0.0,-0.04953763868297876,2.9594243431170293,-0.16250000000000023,-0.05000000000000012,-2.8430937220036134,2.7583477254754443
yzNEliTlFGk_00,51,10,0,1065.3,158.8,1105.3,191.3,1085.3,175.05,0.599999999999909,0.05000000000001137,8.0,0.07525996611744064,0.0831412318884726,0.0031574957646786587,1.6539375586833691,0.19999999999996967,0.0,0.0,1.0749112951594217
yzNEliTlFGk_00,51,2,1,47.0,38.7,56.5,55.8,51.75,47.25,0.0,-0.04999999999999716,1.0,0.04999999999999716,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,-0.15000000000000022,-0.04999999999999989,-2.819842099193152,2.4965483376763182
yzNEliTlFGk_00,52,10,0,1065.3,158.8,1105.3,191.3,1085.3,175.05,0.0,0.0,1.0,0.0,0.0,-0.07525996611744064,-0.08314123188847261,0.14999999999997726,0.0,0.0,1.102625039122246
yzNEliTlFGk_00,52,2,1,47.0,38.8,56.5,55.8,51.75,47.3,0.0,0.04999999999999716,1.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,-0.13928571428571448,-0.04285714285714296,-2.8430937220036134,2.5572711078339063
yzNEliTlFGk_00,53,10,0,1065.3,158.7,1105.3,191.7,1085.3,175.2,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.14999999999997726,1.5707963267948966,0.11999999999998182,0.029999999999995454,0.24497866312686417,1.102625039122246
yzNEliTlFGk_00,53,2,1,47.0,38.8,56.5,55.8,51.75,47.3,0.0,0.0,1.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,-0.1300000000000002,-0.0400000000000001,-2.8430937220036134,2.0943951023931953
yzNEliTlFGk_00,54,10,0,1065.3,158.8,1105.3,191.2,1085.3,175.0,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.05000000000001137,-3.141592653589793,0.09999999999998484,-0.008333333333335228,-0.0831412318884726,1.5985100707577207
