video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
EVNMnYgWIuk_00,0,7,0,453.2000006262626,106.99999975,502.7999993737374,126.80000025,478.0,116.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EVNMnYgWIuk_00,0,6,0,654.0000003557692,154.49999975,690.9999996442308,180.50000025,672.5,167.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EVNMnYgWIuk_00,0,5,0,692.0000002997275,151.79999975,735.9999997002725,188.50000025,714.0,170.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EVNMnYgWIuk_00,0,1,0,654.5000003227848,140.39999975,705.4999996772152,179.90000025,680.0,160.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EVNMnYgWIuk_00,1,8,0,110.90000050094338,150.99999975,163.9999994990566,177.50000025,137.45,164.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EVNMnYgWIuk_00,1,6,0,653.5,154.5,690.5,180.5,672.0,167.5,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,0.0,-0.5,0.0,3.141592653589793,0.0
EVNMnYgWIuk_00,1,5,0,693.0,151.5,737.0,188.5,715.0,170.0,1.0,-0.15000000000000568,1.0,1.011187420807835,-0.1488899476095028,0.0,0.0,1.0,-0.15000000000000568,-0.1488899476095028,0.0
EVNMnYgWIuk_00,1,1,0,654.0,140.4,706.0,179.9,680.0,160.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EVNMnYgWIuk_00,2,11,0,560.0000003154574,91.39999975,599.9999996845426,123.10000025,580.0,107.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EVNMnYgWIuk_00,2,10,0,521.0000003414634,94.49999975,548.9999996585366,115.00000025,535.0,104.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EVNMnYgWIuk_00,2,6,0,653.5,154.2,690.5,180.5,672.0,167.35,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.3499999999999943,1.5707963267948968,-0.25,-0.07500000000000284,-2.8501358591119157,0.5235987755982989
EVNMnYgWIuk_00,2,1,0,654.0,140.5,706.0,180.0,680.0,160.25,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.04999999999999716,1.5707963267948966,0.5235987755982988
EVNMnYgWIuk_00,3,6,0,653.5,154.4,690.5,180.4,672.0,167.4,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.09999999999999432,3.141592653589793,-0.16666666666666666,-0.03333333333333144,-2.9441970937399233,1.5707963267948966
EVNMnYgWIuk_00,3,1,0,654.0,140.5,706.0,179.8,680.0,160.15,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,1.5707963267948966
EVNMnYgWIuk_00,4,1,0,654.5,140.5,705.5,179.8,680.0,160.15,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
EVNMnYgWIuk_00,5,10,0,520.0,94.6,548.0,114.6,534.0,104.6,-1.0,-0.15000000000000568,3.0,0.3370624736026117,-2.99270270598029,0.0,0.0,-1.0,-0.15000000000000568,-2.99270270598029,0.0
EVNMnYgWIuk_00,5,1,0,655.0,140.5,705.0,179.8,680.0,160.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
EVNMnYgWIuk_00,6,10,0,521.0,94.9,547.0,114.7,534.0,104.80000000000001,0.0,0.20000000000001705,1.0,0.20000000000001705,1.5707963267948966,-0.13706247360259466,-1.7196862744043993,-0.5,0.025000000000005684,3.091634257867839,0.5732287581347998
EVNMnYgWIuk_00,6,7,0,447.0,108.4,480.0,127.1,463.5,117.75,-14.5,0.8499999999999943,6.0,2.420815404408651,3.0830389735840726,0.0,0.0,-14.5,0.8499999999999943,3.0830389735840726,0.0
EVNMnYgWIuk_00,6,5,0,693.0,151.0,739.0,188.5,716.0,169.75,1.0,-0.25,5.0,0.20615528128088303,-0.24497866312686417,-0.1610064279053904,-0.09608871551736138,1.0,-0.20000000000000284,-0.1973955598498835,0.03202957183912046
EVNMnYgWIuk_00,6,1,0,655.0,140.6,705.0,179.6,680.0,160.1,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.05000000000001137,-1.5707963267948966,0.0,-0.008333333333335228,-1.5707963267948966,1.0471975511965976
EVNMnYgWIuk_00,7,10,0,521.0,94.9,547.0,114.6,534.0,104.75,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.15000000000000568,-3.141592653589793,-0.3333333333333333,0.0,3.141592653589793,1.6204263093313973
EVNMnYgWIuk_00,7,7,0,447.0,108.3,480.0,127.2,463.5,117.75,0.0,0.0,1.0,0.0,0.0,-2.420815404408651,-3.0830389735840726,-7.25,0.42499999999999716,3.0830389735840726,1.0276796578613576
EVNMnYgWIuk_00,7,5,0,692.5,151.5,739.5,188.5,716.0,170.0,0.0,0.25,1.0,0.25,1.5707963267948966,0.043844718719116965,1.8157749899217608,0.6666666666666666,-0.0500000000000019,-0.0748598477107697,0.6372879018130407
EVNMnYgWIuk_00,7,1,0,655.0,140.5,705.0,179.5,680.0,160.0,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.04999999999998295,0.0,0.0,-0.02142857142857224,-1.5707963267948966,0.5235987755982988
EVNMnYgWIuk_00,8,12,1,936.0,191.4,960.0,228.1,948.0,209.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
EVNMnYgWIuk_00,8,7,0,447.0,108.4,479.0,126.9,463.0,117.65,-0.5,-0.09999999999999432,1.0,0.5099019513592773,-2.9441970937399233,0.5099019513592773,-2.9441970937399233,-5.0,0.25,3.09163425786785,2.0090786891079984
