video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
-6SQSDj8cYU_00,0,5,1,949.9000002476548,592.39999975,1055.4999997523453,699.0000002500001,1002.7,645.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-6SQSDj8cYU_00,0,4,0,210.90000044555111,218.39999975,345.0999995544489,293.70000025,278.0,256.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-6SQSDj8cYU_00,0,1,0,709.0000005648149,164.29999975,843.1999994351852,223.70000025,776.1,194.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-6SQSDj8cYU_00,1,5,1,950.4,592.4,1054.9,699.0,1002.6500000000001,645.7,-0.049999999999954525,0.0,1.0,0.049999999999954525,3.141592653589793,0.0,0.0,-0.049999999999954525,0.0,3.141592653589793,0.0
-6SQSDj8cYU_00,1,4,0,220.4,213.1,348.1,288.5,284.25,250.8,6.25,-5.25,1.0,8.162413858657255,-0.6986598247214633,0.0,0.0,6.25,-5.25,-0.6986598247214633,0.0
-6SQSDj8cYU_00,1,1,0,708.4,164.4,842.6,223.9,775.5,194.15,-0.6000000000000227,0.15000000000000568,1.0,0.6184658438426726,2.896613990462929,0.0,0.0,-0.6000000000000227,0.15000000000000568,2.896613990462929,0.0
-6SQSDj8cYU_00,2,5,1,949.3,593.5,1052.7,699.0,1001.0,646.25,-1.650000000000091,0.5499999999999545,1.0,1.7392527130926807,2.8198420991931923,1.6892527130927262,-0.3217505543966009,-0.8500000000000227,0.27499999999997726,2.8286914257094407,0.10725018479886696
-6SQSDj8cYU_00,2,4,0,227.0,209.6,349.2,284.9,288.1,247.25,3.8500000000000227,-3.5500000000000114,1.0,5.236888389110489,-0.7448798109191,-2.9255254695467654,-0.046219986197636787,5.050000000000011,-4.400000000000006,-0.716723261165408,0.015406662065878929
-6SQSDj8cYU_00,2,1,0,705.1,165.6,841.5,223.3,773.3,194.45,-2.2000000000000455,0.29999999999998295,1.0,2.2203603311174946,3.0060649396043027,1.601894487274822,0.1094509491413738,-1.400000000000034,0.22499999999999432,2.982241012685884,0.03648364971379126
-6SQSDj8cYU_00,3,4,0,233.8,207.2,348.7,279.8,291.25,243.5,3.1499999999999773,-3.75,1.0,4.897448315194338,-0.8721365020734368,-0.33944007391615116,-0.12725669115433683,4.416666666666667,-4.183333333333337,-0.7582730350521867,0.05782555911732454
-6SQSDj8cYU_00,3,1,0,705.1,167.2,840.4,224.4,772.75,195.8,-0.5499999999999545,1.3500000000000227,1.0,1.457737973711329,1.95767204452589,-0.7626223574061657,-1.0483928950784127,-1.1166666666666742,0.6000000000000038,2.648541756384982,0.38594794807326216
-6SQSDj8cYU_00,4,4,0,239.8,199.9,350.4,274.7,295.1,237.3,3.8500000000000227,-6.199999999999989,1.0,7.298116195293141,-1.0151018689306803,2.400667880098803,-0.1429653668572435,4.275000000000006,-4.6875,-0.831390810759017,0.10548068140307237
-6SQSDj8cYU_00,4,1,0,702.9,168.3,839.3,219.7,771.0999999999999,194.0,-1.650000000000091,-1.8000000000000114,1.0,2.441823089415026,-2.312743594800838,0.9840851157036969,2.012769667852858,-1.2500000000000284,0.0,3.141592653589793,1.0568711706908813
-6SQSDj8cYU_00,5,4,0,245.3,195.2,348.7,269.5,297.0,232.35,1.8999999999999773,-4.950000000000017,1.0,5.30212221662233,-1.2042995409436439,-1.9959939786708114,-0.18919767201296359,3.8,-4.740000000000004,-0.8950271072988008,0.1531399100081813
-6SQSDj8cYU_00,5,1,0,699.6,167.5,838.2,225.8,768.9000000000001,196.65,-2.199999999999818,2.6500000000000057,1.0,3.444198019858793,2.263675869072656,1.002374930443767,-1.7067658433060926,-1.4399999999999864,0.5300000000000011,2.7889241196301047,1.5893094687457878
-6SQSDj8cYU_00,6,5,1,947.1,589.6,1047.2,698.5,997.1500000000001,644.05,-3.849999999999909,-2.2000000000000455,4.0,1.1085604403910365,-2.622446539343251,-0.15767306817541105,0.8408966686431436,-1.8499999999999848,-0.5500000000000304,-2.8526172435972095,0.3875490743465815
-6SQSDj8cYU_00,6,4,0,250.2,191.9,348.1,264.6,299.15,228.25,2.1499999999999773,-4.099999999999994,1.0,4.629524813628269,-1.087827450938339,-0.6725974029940609,0.11647209000530494,3.5249999999999964,-4.6333333333333355,-0.9204244414948127,0.14954504295850402
-6SQSDj8cYU_00,6,1,0,700.7,169.4,837.1,225.8,768.9000000000001,197.60000000000002,0.0,0.950000000000017,1.0,0.950000000000017,1.5707963267948966,-2.494198019858776,-0.6928795422777595,-1.1999999999999886,0.6000000000000038,2.6779450445889807,1.4708050178122365
-6SQSDj8cYU_00,7,5,1,950.4,590.7,1047.2,698.5,998.8,644.6,1.6499999999998636,0.5500000000000682,1.0,1.7392527130925006,0.32175055439670425,0.6306922727014641,2.9441970937399553,-0.9750000000000227,-0.2750000000000057,-2.8666828121091212,1.3689481055932333
-6SQSDj8cYU_00,7,4,0,255.3,189.5,348.7,260.1,302.0,224.8,2.8500000000000227,-3.4499999999999886,1.0,4.474930167052895,-0.880349869740199,-0.15459464657537403,0.20747758119813997,3.4285714285714284,-4.464285714285714,-0.9158743947896976,0.17104911440546947
-6SQSDj8cYU_00,7,1,0,699.6,168.9,836.0,225.5,767.8,197.2,-1.1000000000001364,-0.4000000000000341,1.0,1.1704699910721024,-2.7928216500058984,0.22046999107208531,1.919567330378792,-1.1857142857142955,0.4571428571428555,2.7736117174448127,1.439737571987548
-6SQSDj8cYU_00,8,9,0,950.4,591.8,1047.2,698.5,998.8,645.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
-6SQSDj8cYU_00,8,5,1,949.3,590.7,1048.3,698.5,998.8,644.6,0.0,0.0,1.0,0.0,0.0,-1.7392527130925006,-0.3217505543967043,-0.7800000000000182,-0.22000000000000455,-2.8666828121091212,1.3689481055932677
