video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
z4J6Y7Hgprc_00,2,3,0,609.8000002907407,651.39999975,641.1999997092593,678.40000025,625.5,664.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
z4J6Y7Hgprc_00,4,3,0,614.2,654.8,643.5,681.8,628.85,668.3,3.3500000000000227,3.3999999999999773,2.0,2.3865508584566135,0.7928054353286065,0.0,0.0,3.3500000000000227,3.3999999999999773,0.7928054353286065,0.0
z4J6Y7Hgprc_00,8,3,0,621.6,662.6,653.1,689.6,637.35,676.1,8.5,7.800000000000068,4.0,2.88411598241126,0.7424797493187483,0.12439128098866159,-0.050325686009858206,5.925000000000011,5.600000000000023,0.757206068583453,0.016775228669952735
z4J6Y7Hgprc_00,10,3,0,625.5,665.4,657.0,693.6,641.25,679.5,3.8999999999999773,3.3999999999999773,2.0,2.58698666405529,0.7170118198069444,-0.148564659177985,-0.025467929511803874,5.25,4.866666666666674,0.7475250133653288,0.025264538507220696
z4J6Y7Hgprc_00,12,3,0,630.6,669.4,662.1,697.5,646.35,683.45,5.100000000000023,3.9500000000000455,2.0,3.2253875736103637,0.6590037427183043,0.3192004547775369,-0.05800807708864009,5.212500000000006,4.637500000000017,0.7270887028005725,0.04460056420343406
z4J6Y7Hgprc_00,14,3,0,633.4,672.8,667.1,702.0,650.25,687.4,3.8999999999999773,3.949999999999932,2.0,2.7754504138967824,0.7917675040161057,-0.22496857985679064,0.13276376129780146,4.95,4.5,0.7378150601204649,0.07207992263274847
z4J6Y7Hgprc_00,16,3,0,639.0,677.2,670.5,706.5,654.75,691.85,4.5,4.4500000000000455,2.0,3.1643522243897095,0.7798116293367974,0.19445090524646358,-0.011955874679308363,4.875,4.491666666666674,0.7444957218293166,0.06757590435524997
z4J6Y7Hgprc_00,18,3,0,642.4,680.1,673.9,709.3,658.15,694.7,3.3999999999999773,2.8500000000000227,2.0,2.218248182688311,0.6976242710702352,-0.4730520208506992,-0.08218735826656222,4.664285714285711,4.257142857142867,0.7397932969068681,0.07563566474789069
z4J6Y7Hgprc_00,20,3,0,644.6,682.9,678.4,714.4,661.5,698.65,3.3500000000000227,3.949999999999932,2.0,2.5896428325156933,0.867405608923622,0.18569732491369106,0.16978133785338684,4.5,4.21875,0.7531512809621944,0.08797485693308582
z4J6Y7Hgprc_00,22,3,0,641.8,687.4,683.4,718.9,662.5999999999999,703.15,1.099999999999909,4.5,2.0,2.316246964380083,1.331053217924459,-0.13669793406780517,0.4636476090008371,4.122222222222212,4.25,0.8006590887043464,0.23853876837359542
z4J6Y7Hgprc_00,30,3,0,668.2,703.1,704.2,720.0,686.2,711.55,23.600000000000136,8.399999999999977,8.0,3.13129366237025,0.3419498269777075,0.1018808372487709,-0.9891033909467514,6.070000000000005,4.664999999999997,0.6552575886779624,0.540844112600325
z4J6Y7Hgprc_00,32,3,0,672.8,704.2,713.2,720.0,693.0,712.1,6.7999999999999545,0.5500000000000682,2.0,3.41110319398283,0.08070666579156753,0.13990476580628997,-0.26124316118613994,6.136363636363637,4.2909090909090954,0.6102286499285171,0.5713313870445762
z4J6Y7Hgprc_00,36,21,0,462.1,447.5,509.3,466.0,485.70000000000005,456.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
z4J6Y7Hgprc_00,44,23,0,525.1,539.4,554.9,564.8,540.0,552.0999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
z4J6Y7Hgprc_00,44,21,0,464.1,447.8,496.1,463.5,480.1,455.65,-5.600000000000023,-1.1000000000000227,8.0,0.7133766536690171,-2.947633506329897,0.0,0.0,-5.600000000000023,-1.1000000000000227,-2.947633506329897,0.0
z4J6Y7Hgprc_00,46,23,0,530.4,544.5,559.7,568.1,545.05,556.3,5.0499999999999545,4.2000000000000455,2.0,3.284147530181916,0.6937636176359461,0.0,0.0,5.0499999999999545,4.2000000000000455,0.6937636176359461,0.0
z4J6Y7Hgprc_00,46,21,0,461.2,448.3,494.4,464.1,477.79999999999995,456.20000000000005,-2.300000000000068,0.5500000000000682,2.0,1.1824233590385878,2.9068700411045745,0.2345233526847853,-0.42868175974511524,-3.9500000000000455,-0.27499999999997726,-3.0720845570829756,0.14289391991503841
z4J6Y7Hgprc_00,48,23,0,534.9,548.7,563.6,571.8,549.25,560.25,4.2000000000000455,3.9500000000000455,2.0,2.882815464090649,0.7547329324705001,-0.20066603304563357,0.06096931483455404,4.625,4.0750000000000455,0.7222637900173656,0.020323104944851348
z4J6Y7Hgprc_00,48,21,0,461.2,447.8,491.6,463.5,476.4,455.65,-1.3999999999999773,-0.5500000000000682,2.0,0.7520804478245681,-2.7672590375821615,-0.21517145560700984,0.6090562284928503,-3.1000000000000227,-0.36666666666667425,-3.023860078785698,0.34591266274598853
z4J6Y7Hgprc_00,50,21,0,461.2,448.3,491.6,462.9,476.4,455.6,0.0,-0.049999999999954525,2.0,0.024999999999977263,-1.5707963267948966,-0.3635402239122954,1.196462710787265,-2.325000000000017,-0.2874999999999943,-3.018561285007303,0.7447335663417435
z4J6Y7Hgprc_00,52,21,0,459.0,447.2,491.6,462.9,475.3,455.04999999999995,-1.099999999999966,-0.5500000000000682,2.0,0.6149186938124421,-2.677945044588925,0.29495934690623243,-1.1071487177940282,-2.0800000000000067,-0.3400000000000091,-2.979564090855223,0.9708892190247145
z4J6Y7Hgprc_00,54,21,0,459.0,446.6,491.6,463.5,475.3,455.05,0.0,5.684341886080802e-14,2.0,2.842170943040401e-14,1.5707963267948966,-0.30745934690620685,-2.034443935795765,-1.733333333333339,-0.28333333333333144,-2.979564090855228,1.4460184547923527
z4J6Y7Hgprc_00,56,21,0,457.3,447.8,488.8,463.5,473.05,455.65,-2.25,0.5999999999999659,2.0,1.1643131022194975,2.880990261842466,0.5821565511097345,1.3101939350475695,-1.807142857142862,-0.1571428571428604,-3.0548543149138063,1.483928862879121
z4J6Y7Hgprc_00,58,21,0,457.6,447.5,490.8,463.8,474.20000000000005,455.65,1.150000000000034,0.0,2.0,0.575000000000017,0.0,-0.2946565511097402,-2.880990261842466,-1.4375,-0.13750000000000284,-3.046230606687382,2.0752093775619334
z4J6Y7Hgprc_00,60,23,0,555.8,568.4,587.8,595.1,571.8,581.75,22.549999999999955,21.5,12.0,2.5964084435149144,0.7615661269755063,-0.023867251714644544,0.0068331945050061895,10.599999999999985,9.883333333333363,0.7504246346859899,0.022600836446520074
z4J6Y7Hgprc_00,60,21,0,457.6,447.5,491.3,463.2,474.45000000000005,455.35,0.25,-0.2999999999999545,2.0,0.1952562418976489,-0.8760580505981188,-0.18987187905118408,-0.8760580505981188,-1.25,-0.15555555555555303,-3.017784704940324,1.6890807491627182
z4J6Y7Hgprc_00,60,17,0,835.3,681.8,881.4,711.0,858.3499999999999,696.4,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
