video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
dpwGsUssZeE_00,0,1,0,816.0000007291667,646.99999975,955.9999992708332,695.00000025,886.0,671.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
dpwGsUssZeE_00,1,1,0,815.5,647.0,956.5,695.0,886.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dpwGsUssZeE_00,2,1,0,815.5,647.0,956.5,695.0,886.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dpwGsUssZeE_00,3,1,0,815.0,647.5,957.0,694.5,886.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dpwGsUssZeE_00,4,1,0,815.0,647.5,957.0,694.5,886.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dpwGsUssZeE_00,5,1,0,816.0,647.5,957.0,694.5,886.5,671.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.1,0.0,0.0,0.0
dpwGsUssZeE_00,6,1,0,816.0,647.5,957.0,694.5,886.5,671.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.08333333333333333,0.0,0.0,0.0
dpwGsUssZeE_00,7,1,0,816.0,647.5,957.0,694.5,886.5,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
dpwGsUssZeE_00,8,1,0,816.0,647.5,957.0,694.5,886.5,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
dpwGsUssZeE_00,9,1,0,816.0,647.5,958.0,694.5,887.0,671.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.1111111111111111,0.0,0.0,0.0
dpwGsUssZeE_00,10,1,0,816.5,647.5,958.5,694.5,887.5,671.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.15,0.0,0.0,0.0
dpwGsUssZeE_00,11,1,0,816.0,647.5,958.0,694.5,887.0,671.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.0,3.141592653589793,0.09090909090909091,0.0,0.0,1.0471975511965976
dpwGsUssZeE_00,12,1,0,816.0,647.5,958.0,694.5,887.0,671.0,0.0,0.0,1.0,0.0,0.0,-0.5,-3.141592653589793,0.08333333333333333,0.0,0.0,2.0943951023931953
dpwGsUssZeE_00,13,1,0,816.0,647.5,958.0,694.5,887.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,2.0943951023931953
dpwGsUssZeE_00,14,1,0,816.0,647.5,958.0,694.5,887.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,1.0471975511965976
dpwGsUssZeE_00,15,1,0,816.0,647.5,958.0,694.5,887.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
dpwGsUssZeE_00,16,1,0,816.0,647.0,958.0,695.0,887.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
dpwGsUssZeE_00,17,1,0,816.0,647.5,959.0,694.5,887.5,671.0,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.08823529411764706,0.0,0.0,0.0
dpwGsUssZeE_00,18,1,0,816.0,648.0,944.0,694.0,880.0,671.0,-7.5,0.0,1.0,7.5,3.141592653589793,7.0,3.141592653589793,-0.3333333333333333,0.0,3.141592653589793,1.0471975511965976
dpwGsUssZeE_00,19,1,0,816.0,647.5,948.0,694.5,882.0,671.0,2.0,0.0,1.0,2.0,0.0,-5.5,-3.141592653589793,-0.21052631578947367,0.0,3.141592653589793,2.0943951023931953
dpwGsUssZeE_00,20,1,0,816.0,648.0,938.0,694.0,877.0,671.0,-5.0,0.0,1.0,5.0,3.141592653589793,3.0,3.141592653589793,-0.45,0.0,3.141592653589793,3.141592653589793
dpwGsUssZeE_00,21,1,0,815.5,648.0,938.5,694.0,877.0,671.0,0.0,0.0,1.0,0.0,0.0,-5.0,-3.141592653589793,-0.45,0.0,3.141592653589793,3.141592653589793
dpwGsUssZeE_00,22,1,0,815.5,648.0,938.5,694.0,877.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.45,0.0,3.141592653589793,2.0943951023931953
dpwGsUssZeE_00,23,1,0,815.5,648.0,946.5,694.0,881.0,671.0,4.0,0.0,1.0,4.0,0.0,4.0,0.0,-0.25,0.0,3.141592653589793,1.0471975511965976
dpwGsUssZeE_00,24,1,0,815.0,648.0,949.0,694.0,882.0,671.0,1.0,0.0,1.0,1.0,0.0,-3.0,0.0,-0.2,0.0,3.141592653589793,0.0
dpwGsUssZeE_00,25,1,0,816.0,648.0,934.0,694.0,875.0,671.0,-7.0,0.0,1.0,7.0,3.141592653589793,6.0,3.141592653589793,-0.575,0.0,3.141592653589793,1.0471975511965976
dpwGsUssZeE_00,26,1,0,816.0,648.0,934.0,694.0,875.0,671.0,0.0,0.0,1.0,0.0,0.0,-7.0,-3.141592653589793,-0.575,0.0,3.141592653589793,2.0943951023931953
dpwGsUssZeE_00,27,1,0,815.5,648.0,934.5,694.0,875.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.575,0.0,3.141592653589793,2.0943951023931953
dpwGsUssZeE_00,28,1,0,815.0,648.0,933.0,694.0,874.0,671.0,-1.0,0.0,1.0,1.0,3.141592653589793,1.0,3.141592653589793,-0.625,0.0,3.141592653589793,2.0943951023931953
dpwGsUssZeE_00,29,1,0,815.5,648.0,933.5,694.0,874.5,671.0,0.5,0.0,1.0,0.5,0.0,-0.5,-3.141592653589793,-0.625,0.0,3.141592653589793,2.0943951023931953
dpwGsUssZeE_00,30,1,0,816.0,648.0,954.0,694.0,885.0,671.0,10.5,0.0,1.0,10.5,0.0,10.0,0.0,-0.125,0.0,3.141592653589793,2.0943951023931953
dpwGsUssZeE_00,31,1,0,815.0,648.0,955.0,694.0,885.0,671.0,0.0,0.0,1.0,0.0,0.0,-10.5,0.0,-0.1,0.0,3.141592653589793,1.0471975511965976
dpwGsUssZeE_00,32,1,0,816.0,647.5,958.0,694.5,887.0,671.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
dpwGsUssZeE_00,33,1,0,816.0,647.5,958.0,694.5,887.0,671.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0
dpwGsUssZeE_00,34,1,0,815.5,647.0,957.5,695.0,886.5,671.0,-0.5,0.0,1.0,0.5,3.141592653589793,0.5,3.141592653589793,-0.025,0.0,3.141592653589793,1.0471975511965976
dpwGsUssZeE_00,35,1,0,816.0,647.0,958.0,695.0,887.0,671.0,0.5,0.0,1.0,0.5,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
dpwGsUssZeE_00,36,1,0,816.0,647.0,958.0,695.0,887.0,671.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.0943951023931953
dpwGsUssZeE_00,37,1,0,816.0,647.0,958.0,695.0,887.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.025,0.0,3.141592653589793,1.0471975511965976
