video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
zMya6lxe5s8_00,0,8,0,105.50000023941368,381.79999975,134.89999976058633,412.50000025,120.2,397.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zMya6lxe5s8_00,0,5,0,966.0000001835236,84.79999975,1010.9999998164764,146.10000025,988.5,115.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zMya6lxe5s8_00,0,2,0,416.2000001470588,1012.49999975,446.1999998529412,1063.50000025,431.2,1038.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zMya6lxe5s8_00,1,12,0,523.5000001793478,821.99999975,572.9999998206522,891.00000025,548.25,856.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zMya6lxe5s8_00,1,11,0,774.0000001382114,676.49999975,875.9999998617886,861.00000025,825.0,768.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zMya6lxe5s8_00,1,10,0,334.7000001749271,381.89999975,358.6999998250729,416.20000025,346.7,399.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zMya6lxe5s8_00,1,8,0,108.2,381.6,138.0,410.2,123.1,395.9,2.8999999999999915,-1.25,1.0,3.1579265349276175,-0.40697078536877235,0.0,0.0,2.8999999999999915,-1.25,-0.40697078536877235,0.0
zMya6lxe5s8_00,1,5,0,966.0,84.8,1011.0,146.1,988.5,115.44999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zMya6lxe5s8_00,1,2,0,416.2,1011.8,446.2,1064.2,431.2,1038.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zMya6lxe5s8_00,2,12,0,523.5,818.2,573.0,885.8,548.25,852.0,0.0,-4.5,1.0,4.5,-1.5707963267948966,0.0,0.0,0.0,-4.5,-1.5707963267948966,0.0
zMya6lxe5s8_00,2,11,0,774.0,675.8,873.0,857.2,823.5,766.5,-1.5,-2.25,1.0,2.704163456597992,-2.1587989303424644,0.0,0.0,-1.5,-2.25,-2.1587989303424644,0.0
zMya6lxe5s8_00,2,10,0,335.6,386.2,358.9,419.2,347.25,402.7,0.5500000000000114,3.6499999999999773,1.0,3.6912057650583296,1.4212365869211894,0.0,0.0,0.5500000000000114,3.6499999999999773,1.4212365869211894,0.0
zMya6lxe5s8_00,2,8,0,111.8,384.8,141.8,414.0,126.80000000000001,399.4,3.700000000000017,3.5,1.0,5.09313263129875,0.757627526804025,1.9352060963711324,1.1645983121727972,3.3000000000000043,1.125,0.32855317055145067,0.3881994373909324
zMya6lxe5s8_00,2,5,0,966.0,84.7,1011.0,145.9,988.5,115.30000000000001,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,0.14999999999997726,-1.5707963267948966,0.0,-0.07499999999998863,-1.5707963267948966,0.5235987755982988
zMya6lxe5s8_00,2,2,0,416.2,1012.5,446.2,1063.5,431.2,1038.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zMya6lxe5s8_00,3,5,0,966.0,84.8,1011.0,146.1,988.5,115.44999999999999,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
zMya6lxe5s8_00,3,2,0,416.6,1012.5,445.9,1063.5,431.25,1038.0,0.05000000000001137,0.0,1.0,0.05000000000001137,0.0,0.05000000000001137,0.0,0.016666666666670455,0.0,0.0,0.0
zMya6lxe5s8_00,4,5,0,966.0,84.8,1011.0,146.1,988.5,115.44999999999999,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
zMya6lxe5s8_00,4,2,0,416.2,1012.5,446.2,1063.5,431.2,1038.0,-0.05000000000001137,0.0,1.0,0.05000000000001137,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
zMya6lxe5s8_00,5,5,0,966.0,84.9,1011.0,145.9,988.5,115.4,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,0.04999999999998295,-1.5707963267948966,0.0,-0.00999999999999659,-1.5707963267948966,2.0943951023931953
zMya6lxe5s8_00,5,2,0,416.2,1011.0,447.0,1063.5,431.6,1037.25,0.4000000000000341,-0.75,1.0,0.850000000000016,-1.0808390005411328,0.8000000000000046,2.0607536530486605,0.08000000000000682,-0.15,-1.0808390005411328,1.7341154355461512
zMya6lxe5s8_00,6,5,0,966.0,85.0,1011.0,145.8,988.5,115.4,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,1.5707963267948966,0.0,-0.008333333333330492,-1.5707963267948966,1.5707963267948966
zMya6lxe5s8_00,6,2,0,416.2,1012.5,446.2,1063.5,431.2,1038.0,-0.4000000000000341,0.75,1.0,0.850000000000016,2.0607536530486605,0.0,3.141592653589793,0.0,0.0,0.0,2.781312986742749
zMya6lxe5s8_00,7,8,0,126.5,390.0,157.2,423.0,141.85,406.5,15.049999999999983,7.100000000000023,5.0,3.328137617346974,0.44080212194232815,-0.35299900279035523,-0.3168254048616969,7.216666666666664,3.1166666666666742,0.4076757434580414,0.49380790567816474
zMya6lxe5s8_00,7,5,0,966.0,85.0,1011.0,145.8,988.5,115.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.007142857142854707,-1.5707963267948966,1.0471975511965976
zMya6lxe5s8_00,7,2,0,416.2,1012.5,446.2,1063.5,431.2,1038.0,0.0,0.0,1.0,0.0,0.0,-0.850000000000016,-2.0607536530486605,0.0,0.0,0.0,2.4210333198957046
zMya6lxe5s8_00,8,8,0,129.9,391.1,160.1,421.1,145.0,406.1,3.1500000000000057,-0.39999999999997726,1.0,3.1752952618614882,-0.12630811706323292,-0.15284235548548564,-0.5671102390055611,6.199999999999999,2.2375000000000114,0.3463406778438613,0.6828446520133516
zMya6lxe5s8_00,8,5,0,966.0,85.0,1011.0,145.8,988.5,115.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.006249999999997868,-1.5707963267948966,0.5235987755982988
zMya6lxe5s8_00,8,2,0,416.2,1012.5,446.2,1063.5,431.2,1038.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341154355461512
zMya6lxe5s8_00,9,11,0,777.8,648.8,873.8,819.0,825.8,733.9,2.2999999999999545,-32.60000000000002,7.0,4.668719179337116,-1.500360891437575,0.28065081753416055,0.6584380389048893,0.39999999999997726,-17.42500000000001,-1.547844834031781,0.21947934630162977
zMya6lxe5s8_00,9,8,0,133.3,391.5,162.6,422.2,147.95,406.85,2.9499999999999886,0.75,1.0,3.0438462510448736,0.248962705792718,-0.13144901081661464,0.37527082285595104,5.549999999999997,1.940000000000009,0.33627347087721426,0.41973548890773643
zMya6lxe5s8_00,9,5,0,966.0,85.1,1011.0,145.9,988.5,115.5,0.0,0.09999999999999432,1.0,0.09999999999999432,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.005555555555556819,1.5707963267948966,0.5235987755982988
zMya6lxe5s8_00,9,2,0,416.2,1012.5,446.2,1063.5,431.2,1038.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869178843495535
zMya6lxe5s8_00,10,11,0,778.5,648.8,862.5,816.8,820.5,732.8,-5.2999999999999545,-1.1000000000000227,1.0,5.412947441089703,-2.9369508437600094,0.7442282617525873,-1.4365899523224344,-1.5,-11.983333333333348,-1.695322495595378,0.6983426637424412
zMya6lxe5s8_00,10,8,0,135.3,394.5,166.0,424.5,150.65,409.5,2.700000000000017,2.6499999999999773,1.0,3.783186487605385,0.776052641089951,0.7393402365605115,0.5270899352972329,5.075,2.058333333333337,0.38530995700639775,0.48982366571958175
zMya6lxe5s8_00,10,5,0,966.0,85.0,1011.0,145.8,988.5,115.4,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.004999999999998295,-1.5707963267948966,1.5707963267948966
zMya6lxe5s8_00,10,2,0,416.2,1011.0,447.0,1063.5,431.6,1037.25,0.4000000000000341,-0.75,1.0,0.850000000000016,-1.0808390005411328,0.850000000000016,-1.0808390005411326,0.04000000000000341,-0.075,-1.0808390005411328,0.3602796668470442
zMya6lxe5s8_00,11,15,0,769.5,886.5,823.5,961.5,796.5,924.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
zMya6lxe5s8_00,11,11,0,778.5,645.0,856.5,813.0,817.5,729.0,-3.0,-3.7999999999999545,1.0,4.841487374764046,-2.2390857456254865,-0.571460066325657,0.6978650981345228,-1.875,-9.9375,-1.7572832284621134,0.9309643631206156
