video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
kj23OkxXMfU_00,2,3,0,380.2000001984334,661.49999975,410.5999998015666,699.8000002499999,395.4,680.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kj23OkxXMfU_00,2,2,0,668.8000001325065,659.1999997500001,689.0999998674936,697.50000025,678.95,678.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kj23OkxXMfU_00,2,1,0,63.700000491336624,165.09999975,103.3999995086634,185.30000025,83.55000000000001,175.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kj23OkxXMfU_00,3,4,0,704.2000001618911,663.1999997500001,726.7999998381089,698.1000002500001,715.5,680.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
kj23OkxXMfU_00,3,3,0,380.2,661.5,410.6,699.8,395.4,680.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kj23OkxXMfU_00,3,2,0,668.8,660.4,689.1,697.5,678.95,678.95,0.0,0.6000000000000227,1.0,0.6000000000000227,1.5707963267948966,0.0,0.0,0.0,0.6000000000000227,1.5707963267948966,0.0
kj23OkxXMfU_00,3,1,0,72.0,165.7,111.7,185.9,91.85,175.8,8.299999999999983,0.6000000000000227,1.0,8.321658488546603,0.07216362895966046,0.0,0.0,8.299999999999983,0.6000000000000227,0.07216362895966046,0.0
kj23OkxXMfU_00,5,3,0,380.2,661.5,410.6,699.8,395.4,680.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kj23OkxXMfU_00,5,2,0,668.8,660.4,689.1,697.5,678.95,678.95,0.0,0.0,2.0,0.0,0.0,-0.30000000000001137,-1.5707963267948966,0.0,0.30000000000001137,1.5707963267948966,0.5235987755982988
kj23OkxXMfU_00,5,1,0,86.6,159.5,127.1,185.9,106.85,172.7,15.0,-3.1000000000000227,2.0,7.658492018667907,-0.20379752104232973,-0.33158323493934816,-0.2759611500019902,11.649999999999991,-1.25,-0.10688721075981088,0.09198705000066339
kj23OkxXMfU_00,6,4,0,704.2,663.8,726.8,697.5,715.5,680.65,0.0,-1.1368683772161603e-13,3.0,3.789561257387201e-14,-1.5707963267948966,0.0,0.0,0.0,-1.1368683772161603e-13,-1.5707963267948966,0.0
kj23OkxXMfU_00,6,3,0,380.2,661.5,410.6,699.8,395.4,680.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kj23OkxXMfU_00,6,2,0,668.8,660.4,689.1,697.5,678.95,678.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2000000000000076,1.5707963267948966,0.5235987755982988
kj23OkxXMfU_00,6,1,0,94.0,165.1,134.4,186.5,114.2,175.8,7.3500000000000085,3.1000000000000227,1.0,7.976998182273848,0.3991305331560808,0.31850616360594053,0.6029280541984104,10.216666666666663,0.2000000000000076,0.019573356436752704,0.2929630680668002
kj23OkxXMfU_00,7,4,0,704.2,663.8,726.8,697.5,715.5,680.65,0.0,0.0,1.0,0.0,0.0,-3.789561257387201e-14,1.5707963267948966,0.0,-5.684341886080802e-14,-1.5707963267948966,0.5235987755982988
kj23OkxXMfU_00,7,3,0,380.2,661.5,410.6,699.8,395.4,680.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kj23OkxXMfU_00,7,2,0,668.2,660.4,688.5,697.5,678.35,678.95,-0.6000000000000227,0.0,1.0,0.6000000000000227,3.141592653589793,0.6000000000000227,3.141592653589793,-0.15000000000000568,0.15000000000000568,2.356194490192345,1.5707963267948966
kj23OkxXMfU_00,7,1,0,101.2,165.1,141.5,185.6,121.35,175.35,7.1499999999999915,-0.45000000000001705,1.0,7.16414684383283,-0.06285416042557379,-0.8128513384410176,-0.46198469358165467,9.449999999999996,0.03750000000000142,0.003968233139033516,0.44695796592735176
kj23OkxXMfU_00,8,4,0,704.2,663.2,726.8,696.9,715.5,680.05,0.0,-0.6000000000000227,1.0,0.6000000000000227,-1.5707963267948966,0.6000000000000227,-1.5707963267948966,0.0,-0.20000000000004547,-1.5707963267948966,1.0471975511965976
kj23OkxXMfU_00,8,3,0,380.2,661.5,410.6,699.8,395.4,680.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kj23OkxXMfU_00,8,2,0,668.2,660.4,688.5,696.4,678.35,678.4,0.0,-0.5500000000000682,1.0,0.5500000000000682,-1.5707963267948966,-0.049999999999954525,1.5707963267948968,-0.12000000000000455,0.009999999999990905,3.0584514217014305,1.5707963267948966
