video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
Zt2cNzpQIZc_00,0,2,2,710.0000003710527,461.49999975,991.9999996289472,651.50000025,851.0,556.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zt2cNzpQIZc_00,0,1,0,473.0000004795919,858.49999975,566.9999995204082,907.50000025,520.0,883.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zt2cNzpQIZc_00,2,2,2,704.0,459.5,996.0,652.5,850.0,556.0,-1.0,-0.5,2.0,0.5590169943749475,-2.677945044588987,0.0,0.0,-1.0,-0.5,-2.677945044588987,0.0
Zt2cNzpQIZc_00,2,1,0,472.0,857.0,565.0,906.0,518.5,881.5,-1.5,-1.5,2.0,1.0606601717798212,-2.356194490192345,0.0,0.0,-1.5,-1.5,-2.356194490192345,0.0
Zt2cNzpQIZc_00,4,2,2,705.5,458.0,994.5,651.0,850.0,554.5,0.0,-1.5,2.0,0.75,-1.5707963267948966,0.09549150281252627,1.1071487177940904,-0.5,-1.0,-2.0344439357957027,0.3690495725980301
Zt2cNzpQIZc_00,4,1,0,472.0,857.0,565.0,907.0,518.5,882.0,0.0,0.5,2.0,0.25,1.5707963267948966,-0.4053300858899106,-2.356194490192345,-0.75,-0.5,-2.5535900500422253,0.7853981633974483
Zt2cNzpQIZc_00,6,2,2,636.0,455.8,1004.0,652.0,820.0,553.9,-30.0,-0.6000000000000227,2.0,15.002999700059986,-3.1215953196166417,7.126499850029993,-1.5507989928217452,-10.333333333333334,-0.8666666666666742,-3.0579175189223964,0.8859825702052785
Zt2cNzpQIZc_00,6,1,0,470.0,856.0,564.0,906.0,517.0,881.0,-1.5,-1.0,2.0,0.9013878188659973,-2.5535900500422253,0.32569390943299864,2.1587989303424644,-1.0,-0.6666666666666666,-2.5535900500422253,1.5049978068449363
Zt2cNzpQIZc_00,8,2,2,707.0,456.5,989.0,649.5,848.0,553.0,28.0,-0.8999999999999773,2.0,14.00723027582541,-0.03213179439340883,-0.4978847121172878,3.0894635252232328,-0.75,-0.875,-2.279422598922567,1.9158037452796897
Zt2cNzpQIZc_00,8,1,0,467.0,854.0,563.0,900.0,515.0,877.0,-2.0,-4.0,2.0,2.23606797749979,-2.0344439357957027,0.6673400793168962,0.5191461142465226,-1.25,-1.5,-2.2655346029916,1.6780465115937773
Zt2cNzpQIZc_00,10,2,2,741.0,454.5,989.0,639.5,865.0,547.0,17.0,-6.0,2.0,9.013878188659973,-0.33929261445404474,-2.4966760435827187,-0.3071608200606359,2.8,-1.9,-0.5961991412974802,1.6491411127018711
Zt2cNzpQIZc_00,10,1,0,467.5,852.0,561.5,898.0,514.5,875.0,-0.5,-2.0,2.0,1.0307764064044151,-1.8157749899217608,-0.6026457855476873,0.21866894587394192,-1.1,-1.6,-2.173083672929861,0.9655379968209763
Zt2cNzpQIZc_00,12,2,2,619.0,447.5,985.0,651.5,802.0,549.5,-63.0,2.5,2.0,31.52479183119216,3.1019309236666657,11.255456821266094,-2.8419617690588757,-8.166666666666666,-1.1666666666666667,-2.999695598985629,2.079528704780915
Zt2cNzpQIZc_00,12,1,0,465.8,852.0,560.0,898.0,512.9,875.0,-1.6000000000000227,0.0,2.0,0.8000000000000114,3.141592653589793,-0.11538820320220189,-1.3258176636680326,-1.1833333333333371,-1.3333333333333333,-2.296662270117098,0.6878775745961656
Zt2cNzpQIZc_00,14,2,2,617.0,447.0,973.0,650.0,795.0,548.5,-7.0,-1.0,2.0,3.5355339059327378,-2.999695598985629,-13.994628962629712,0.18155878452729218,-8.0,-1.1428571428571428,-2.999695598985629,1.1102271245489346
Zt2cNzpQIZc_00,14,1,0,465.5,851.0,559.5,899.0,512.5,875.0,-0.39999999999997726,0.0,2.0,0.19999999999998863,3.141592653589793,-0.30000000000001137,0.0,-1.0714285714285714,-1.1428571428571428,-2.323947607757091,0.5148288698473248
Zt2cNzpQIZc_00,16,2,2,614.0,446.2,990.0,650.0,802.0,548.1,7.0,-0.39999999999997726,2.0,3.50570962859162,-0.05708078240626137,-0.01491213867055885,2.9426148165793675,-6.125,-1.0499999999999972,-2.9718143796214553,1.9887117900551783
Zt2cNzpQIZc_00,16,1,0,465.0,850.0,558.0,896.0,511.5,873.0,-1.0,-2.0,2.0,1.118033988749895,-2.0344439357957027,0.45901699437495314,1.1071487177940904,-1.0625,-1.25,-2.2752903910371143,0.8109887938207075
Zt2cNzpQIZc_00,18,2,2,659.0,445.5,983.0,650.5,821.0,548.0,19.0,-0.10000000000002274,2.0,9.50013157803617,-0.005263109297596579,2.997210974722275,0.05181767310866479,-3.3333333333333335,-0.9444444444444444,-2.8654956341943567,1.0586637580717748
Zt2cNzpQIZc_00,18,1,0,465.0,850.0,558.5,898.0,511.75,874.0,0.25,1.0,2.0,0.5153882032022076,1.3258176636680323,-0.30132289277384366,-2.922923707715851,-0.9166666666666666,-1.0,-2.312743594800814,1.3433574751699806
Zt2cNzpQIZc_00,20,4,1,858.0,559.0,1006.0,705.0,932.0,632.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
Zt2cNzpQIZc_00,20,2,2,665.5,445.5,986.5,649.5,826.0,547.5,5.0,-0.5,2.0,2.5124689052802225,-0.09966865249116204,-3.4938313363779736,-0.09440554319356549,-2.5,-0.9,-2.796037073008081,1.0296126776271992
Zt2cNzpQIZc_00,20,1,0,466.2,850.5,560.0,905.5,513.1,878.0,1.3500000000000227,4.0,2.0,2.110835142781173,1.2453004715584135,0.7977234697894826,-0.08051719210961884,-0.6899999999999977,-0.5,-2.5145219910007732,1.3701965392065203
Zt2cNzpQIZc_00,22,4,1,861.0,558.5,1007.0,706.5,934.0,632.5,2.0,0.5,2.0,1.0307764064044151,0.24497866312686417,0.0,0.0,2.0,0.5,0.24497866312686417,0.0
Zt2cNzpQIZc_00,22,2,2,654.0,445.2,989.0,651.0,821.5,548.1,-4.5,0.6000000000000227,2.0,2.269911892563235,3.009041121293114,-0.1212785063584938,3.108709773784276,-2.6818181818181817,-0.7636363636363616,-2.8641886504132543,1.0849776633621688
Zt2cNzpQIZc_00,22,1,0,466.8,850.0,561.0,906.0,513.9,878.0,0.7999999999999545,0.0,2.0,0.39999999999997726,0.0,-0.8554175713905978,-1.2453004715584135,-0.5545454545454566,-0.45454545454545453,-2.454971082260009,1.416247123794628
Zt2cNzpQIZc_00,24,4,1,861.5,557.0,1006.5,709.0,934.0,633.0,0.0,0.5,2.0,0.25,1.5707963267948966,-0.3903882032022076,1.3258176636680323,1.0,0.5,0.46364760900080615,0.4419392212226774
Zt2cNzpQIZc_00,24,2,2,660.0,445.5,992.0,649.5,826.0,547.5,4.5,-0.6000000000000227,2.0,2.269911892563235,-0.132551532296679,0.0,-3.141592653589793,-2.0833333333333335,-0.75,-2.796037073008081,2.1149026568558784
