video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
aDBb3QMnKZc_00,0,5,0,1024.0000003159246,160.69999975,1134.6999996840752,248.30000025,1079.35,204.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aDBb3QMnKZc_00,0,4,2,983.3000003160904,540.6999997500001,1209.9999996839097,720.00000025,1096.65,630.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aDBb3QMnKZc_00,0,3,0,1024.0000003155642,160.49999975,1134.6999996844356,248.20000025,1079.35,204.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aDBb3QMnKZc_00,0,2,0,316.7000003171233,107.69999975,409.2999996828767,180.70000025,363.0,144.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aDBb3QMnKZc_00,0,1,0,1194.0000002880624,59.69999975000002,1227.2999997119375,88.60000025,1210.65,74.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aDBb3QMnKZc_00,2,6,1,954.7000003569436,540.6999997500001,1210.6999996430563,720.00000025,1082.7,630.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
aDBb3QMnKZc_00,2,5,0,1024.0,160.7,1134.7,249.0,1079.35,204.85,0.0,0.3499999999999943,2.0,0.17499999999999716,1.5707963267948966,0.0,0.0,0.0,0.3499999999999943,1.5707963267948966,0.0
aDBb3QMnKZc_00,2,4,2,977.3,540.7,1209.3,720.0,1093.3,630.35,-3.3500000000001364,0.0,2.0,1.6750000000000682,3.141592653589793,0.0,0.0,-3.3500000000001364,0.0,3.141592653589793,0.0
aDBb3QMnKZc_00,2,3,0,1024.0,160.5,1134.7,248.5,1079.35,204.5,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,0.0,0.0,0.0,0.15000000000000568,1.5707963267948966,0.0
aDBb3QMnKZc_00,2,2,0,316.7,107.7,409.3,179.8,363.0,143.75,0.0,-0.44999999999998863,2.0,0.22499999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.44999999999998863,-1.5707963267948966,0.0
aDBb3QMnKZc_00,2,1,0,1190.7,60.9,1225.3,90.3,1208.0,75.6,-2.650000000000091,1.4499999999999886,2.0,1.5103807466993586,2.6409249287150747,0.0,0.0,-2.650000000000091,1.4499999999999886,2.6409249287150747,0.0
aDBb3QMnKZc_00,4,6,1,982.7,540.7,1209.3,720.0,1096.0,630.35,13.299999999999955,0.0,2.0,6.649999999999977,0.0,0.0,0.0,13.299999999999955,0.0,0.0,0.0
aDBb3QMnKZc_00,4,5,0,1024.0,160.6,1134.7,248.7,1079.35,204.64999999999998,0.0,-0.20000000000001705,2.0,0.10000000000000853,-1.5707963267948966,-0.037499999999994316,-3.141592653589793,0.0,0.07499999999998863,1.5707963267948966,1.0471975511965976
aDBb3QMnKZc_00,4,4,2,977.3,540.7,1209.3,720.0,1093.3,630.35,0.0,0.0,2.0,0.0,0.0,-0.8375000000000341,-3.141592653589793,-1.6750000000000682,0.0,3.141592653589793,1.0471975511965976
aDBb3QMnKZc_00,4,3,0,1024.0,160.2,1134.7,248.3,1079.35,204.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.02499999999999858,-3.141592653589793,0.0,-0.04999999999999716,-1.5707963267948966,1.0471975511965976
aDBb3QMnKZc_00,4,2,0,316.8,107.7,410.0,179.7,363.4,143.7,0.39999999999997726,-0.05000000000001137,2.0,0.20155644370745318,-0.12435499454679642,-0.011721778146270567,1.4464413322481002,0.19999999999998863,-0.25,-0.8960553845713716,0.4821471107493667
aDBb3QMnKZc_00,4,1,0,1186.7,63.2,1221.3,92.1,1204.0,77.65,-4.0,2.0500000000000114,2.0,2.247359561796913,2.6679951241961795,0.3684894075487771,0.027070195481104783,-3.3250000000000455,1.75,2.6571147245527755,0.009023398493701594
aDBb3QMnKZc_00,6,5,0,1024.0,160.7,1134.7,248.7,1079.35,204.7,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.03750000000000142,3.141592653589793,0.0,0.06666666666666288,1.5707963267948966,2.0943951023931953
aDBb3QMnKZc_00,6,4,2,954.7,540.7,1210.7,720.0,1082.7,630.35,-10.599999999999909,0.0,2.0,5.2999999999999545,3.141592653589793,2.6499999999999773,3.141592653589793,-4.6500000000000155,0.0,3.141592653589793,2.0943951023931953
aDBb3QMnKZc_00,6,3,0,1024.0,160.4,1134.7,248.3,1079.35,204.35000000000002,0.0,0.10000000000002274,2.0,0.05000000000001137,1.5707963267948966,-0.037499999999994316,3.141592653589793,0.0,9.473903143468002e-15,1.5707963267948966,2.0943951023931953
aDBb3QMnKZc_00,6,2,0,316.8,107.7,411.3,179.5,364.05,143.6,0.6500000000000341,-0.09999999999999432,2.0,0.32882366094916404,-0.15264932839524875,0.06363360862085543,-0.02829433384845232,0.3500000000000038,-0.1999999999999981,-0.5191461142465141,0.4915785553655175
aDBb3QMnKZc_00,6,1,0,1182.7,63.9,1220.0,93.8,1201.35,78.85,-2.650000000000091,1.1999999999999886,2.0,1.4545188207789248,2.7163876346101916,-0.39642037050899404,0.04839251041401216,-3.1000000000000605,1.5666666666666629,2.6736532254469845,0.025154235298372313
aDBb3QMnKZc_00,8,5,0,1025.3,160.8,1134.7,248.7,1080.0,204.75,0.650000000000091,0.05000000000001137,2.0,0.3259601202601782,0.07677189126978473,0.15048006013008625,-1.4940244355251118,0.16250000000002274,0.0625,0.3671738338181723,2.5924032475682326
aDBb3QMnKZc_00,8,4,2,977.3,540.7,1209.3,720.0,1093.3,630.35,10.599999999999909,0.0,2.0,5.2999999999999545,0.0,0.0,-3.141592653589793,-0.8375000000000341,0.0,3.141592653589793,3.141592653589793
aDBb3QMnKZc_00,8,3,0,1024.0,160.4,1134.7,248.3,1079.35,204.35000000000002,0.0,0.0,2.0,0.0,0.0,-0.025000000000005684,-1.5707963267948966,0.0,7.105427357601002e-15,1.5707963267948966,2.6179938779914944
aDBb3QMnKZc_00,8,2,0,317.2,107.7,410.7,179.7,363.95,143.7,-0.10000000000002274,0.09999999999999432,2.0,0.07071067811866079,2.356194490192487,-0.12905649141525163,2.5088438185877355,0.23749999999999716,-0.125,-0.4844779290370282,1.327859828228096
aDBb3QMnKZc_00,8,1,0,1177.3,68.1,1214.7,96.2,1196.0,82.15,-5.349999999999909,3.3000000000000114,2.0,3.142948456465644,2.58889546195448,0.8442148178433596,-0.12749217265571172,-3.6625000000000227,2.0,2.641767806199028,0.06765162618360955
aDBb3QMnKZc_00,10,5,0,1024.0,160.7,1134.7,248.3,1079.35,204.5,-0.650000000000091,-0.25,2.0,0.3482097069296454,-2.7744188197716206,0.011124793334733624,-2.851190711041405,0.0,0.0,0.0,2.4956026000521034
aDBb3QMnKZc_00,10,3,0,1024.0,160.8,1134.7,248.7,1079.35,204.75,0.0,0.39999999999997726,2.0,0.19999999999998863,1.5707963267948966,0.09999999999999432,1.5707963267948966,0.0,0.08000000000000114,1.5707963267948966,2.0943951023931953
aDBb3QMnKZc_00,10,2,0,317.0,107.5,411.0,179.7,364.0,143.6,0.05000000000001137,-0.09999999999999432,2.0,0.05590169943749474,-1.1071487177939767,-0.007404489340583024,2.8198420991931226,0.2,-0.11999999999999886,-0.5404195002705799,1.7856600838764367
aDBb3QMnKZc_00,10,1,0,1173.3,67.5,1210.7,97.8,1192.0,82.65,-4.0,0.5,2.0,2.0155644370746373,3.017237659043032,-0.5636920096955034,0.428342197088552,-3.730000000000018,1.7,2.713955671607366,0.20140896005275863
aDBb3QMnKZc_00,12,6,1,982.7,540.7,1209.3,720.0,1096.0,630.35,0.0,0.0,8.0,0.0,0.0,-0.8312499999999972,0.0,6.649999999999977,0.0,0.0,0.0
