video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
BJ2kS9k9sZI_00,0,5,4,142.00000033411212,275.29999975,156.2999996658879,286.00000025,149.15,280.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BJ2kS9k9sZI_00,0,4,0,522.7000004449459,111.79999975,571.9999995550542,139.50000025,547.35,125.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BJ2kS9k9sZI_00,0,2,0,21.50000045712996,260.29999975000004,122.79999954287004,315.70000025,72.15,288.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BJ2kS9k9sZI_00,0,1,0,388.30000050798526,116.99999975,470.9999994920147,157.70000025,429.65,137.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
BJ2kS9k9sZI_00,2,5,4,142.0,275.2,156.3,285.8,149.15,280.5,0.0,-0.14999999999997726,2.0,0.07499999999998863,-1.5707963267948966,0.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.0
BJ2kS9k9sZI_00,2,4,0,523.7,111.8,572.3,139.6,548.0,125.69999999999999,0.6499999999999773,0.04999999999998295,2.0,0.32596012026012045,0.07677189126975463,0.0,0.0,0.6499999999999773,0.04999999999998295,0.07677189126975463,0.0
BJ2kS9k9sZI_00,2,2,0,5.4,260.3,122.1,315.7,63.75,288.0,-8.400000000000006,0.0,2.0,4.200000000000003,3.141592653589793,0.0,0.0,-8.400000000000006,0.0,3.141592653589793,0.0
BJ2kS9k9sZI_00,2,1,0,395.3,119.8,479.3,159.2,437.3,139.5,7.650000000000034,2.1500000000000057,2.0,3.9731914124542422,0.27397816473161046,0.0,0.0,7.650000000000034,2.1500000000000057,0.27397816473161046,0.0
BJ2kS9k9sZI_00,4,5,4,142.0,275.2,156.2,286.2,149.1,280.7,-0.05000000000001137,0.19999999999998863,2.0,0.10307764064043738,1.8157749899218276,0.014038820320224375,-2.8966139904628623,-0.025000000000005684,0.025000000000005684,2.356194490192345,0.9655379968209541
BJ2kS9k9sZI_00,4,4,0,523.0,111.7,572.3,139.7,547.65,125.69999999999999,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,-0.07548006013005454,3.0648207623200383,0.14999999999997726,0.024999999999991473,0.16514867741459613,1.021606920773346
BJ2kS9k9sZI_00,4,2,0,6.0,260.3,122.2,315.7,64.1,288.0,0.3499999999999943,0.0,2.0,0.17499999999999716,0.0,-2.012500000000003,-3.141592653589793,-4.025000000000006,0.0,3.141592653589793,1.0471975511965976
BJ2kS9k9sZI_00,4,1,0,403.3,121.2,488.0,162.2,445.65,141.7,8.349999999999966,2.1999999999999886,2.0,4.317479009792618,0.25761843939521034,0.17214379866918783,-0.01635972533640012,8.0,2.174999999999997,0.26545860842877433,0.00545324177880004
BJ2kS9k9sZI_00,6,5,4,142.2,275.2,156.2,286.5,149.2,280.85,0.09999999999999432,0.1500000000000341,2.0,0.09013878188661234,0.9827937232474602,-0.006469429376912521,-0.8329812666743674,0.016666666666660983,0.06666666666668182,1.325817663668166,1.2431984190457432
BJ2kS9k9sZI_00,6,4,0,523.3,111.8,572.7,139.5,548.0,125.65,0.35000000000002274,-0.04999999999998295,2.0,0.17677669529664694,-0.14189705460410706,0.000888347648317786,2.999695598985686,0.2166666666666591,0.0,0.0,2.0215054537685746
BJ2kS9k9sZI_00,6,2,0,5.8,260.7,122.2,315.7,64.0,288.2,-0.09999999999999432,0.19999999999998863,2.0,0.11180339887498314,2.0344439357957027,-0.03159830056250701,2.0344439357957027,-2.7166666666666686,0.06666666666666288,3.1170577005270586,1.7253455297951652
BJ2kS9k9sZI_00,6,1,0,409.7,124.5,495.7,166.5,452.7,145.5,7.050000000000011,3.8000000000000114,2.0,4.004450648965481,0.49436420187535524,-0.15651418041356857,0.23674576248014487,7.683333333333337,2.7166666666666686,0.3398598293676895,0.08436849593884832
BJ2kS9k9sZI_00,8,5,4,142.2,275.2,156.2,286.5,149.2,280.85,0.0,0.0,2.0,0.0,0.0,-0.04506939094330617,-0.9827937232474602,0.012499999999995737,0.05000000000001137,1.3258176636681662,1.5707963267948966
BJ2kS9k9sZI_00,8,4,0,525.3,111.7,572.0,139.5,548.65,125.6,0.6499999999999773,-0.05000000000001137,2.0,0.32596012026012156,-0.07677189126979811,0.07459171248173731,0.06512516333430897,0.32499999999998863,-0.012500000000002842,-0.03844259002119806,2.043213841546678
BJ2kS9k9sZI_00,8,2,0,7.2,261.0,122.2,315.7,64.7,288.35,0.7000000000000028,0.1500000000000341,2.0,0.35794552658191375,0.21109333322279233,0.1230710638534653,-1.8233506025729103,-1.8625000000000007,0.08750000000000568,3.0946473053283823,2.3331290639861355
BJ2kS9k9sZI_00,8,1,0,419.3,127.7,504.7,168.5,462.0,148.1,9.300000000000011,2.5999999999999943,2.0,4.828301978956996,0.2726098199806211,0.41192566499575767,-0.22175438189473415,8.087500000000006,2.6875,0.3208229108779415,0.15828662323709305
BJ2kS9k9sZI_00,10,5,4,142.2,275.2,156.2,286.5,149.2,280.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00999999999999659,0.0400000000000091,1.3258176636681662,0.6052583299739426
BJ2kS9k9sZI_00,10,4,0,533.0,111.7,572.3,138.3,552.65,125.0,4.0,-0.5999999999999943,2.0,2.022374841615668,-0.14888994760949587,0.8482073606777731,-0.07211805633969777,1.059999999999991,-0.13000000000000114,-0.12203211835300104,1.0456462728865643
BJ2kS9k9sZI_00,10,2,0,7.2,260.7,122.2,315.7,64.7,288.2,0.0,-0.1500000000000341,2.0,0.07500000000001705,-1.5707963267948966,-0.14147276329094835,-1.781889660017689,-1.4900000000000007,0.039999999999997725,3.1147534623305795,1.879894732795434
BJ2kS9k9sZI_00,10,1,0,427.3,128.5,512.7,170.7,470.0,149.6,8.0,1.5,2.0,4.0697051490249265,0.18534794999569476,-0.3792984149660348,-0.08726186998492637,8.070000000000004,2.45,0.2947503657600563,0.18192067145326848
BJ2kS9k9sZI_00,12,5,4,142.2,275.2,156.2,286.5,149.2,280.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.008333333333330492,0.03333333333334091,1.325817663668166,0.32759790774915337
BJ2kS9k9sZI_00,12,4,0,533.0,111.7,572.3,138.7,552.65,125.19999999999999,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,-0.9611874208078368,1.7196862744043924,0.8833333333333258,-0.07500000000000284,-0.08470251086966168,0.6189764980261331
BJ2kS9k9sZI_00,12,2,0,3.4,260.7,122.2,315.7,62.800000000000004,288.2,-1.8999999999999986,0.0,2.0,0.9499999999999993,3.141592653589793,0.4374999999999911,-1.5707963267948968,-1.5583333333333336,0.03333333333333144,3.120205540738065,1.7253455297951652
BJ2kS9k9sZI_00,12,1,0,436.7,130.8,520.7,173.2,478.70000000000005,152.0,8.700000000000045,2.4000000000000057,2.0,4.51248268694742,0.26916749278569974,0.22138876896124682,0.08381954279000499,8.175000000000011,2.4416666666666678,0.29024059150374854,0.13094526488988847
BJ2kS9k9sZI_00,14,5,4,142.2,275.2,156.2,286.5,149.2,280.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007142857142854707,0.02857142857143507,1.3258176636681662,0.0
BJ2kS9k9sZI_00,14,4,0,532.3,111.7,572.3,139.2,552.3,125.44999999999999,-0.35000000000002274,0.25,2.0,0.21505813167607493,2.5213431676070024,0.05752906583804031,0.9505468408121058,0.7071428571428474,-0.028571428571431006,-0.0403820755645039,0.9141170571853987
BJ2kS9k9sZI_00,14,2,0,1.2,260.7,122.2,315.7,61.7,288.2,-1.1000000000000014,0.0,2.0,0.5500000000000007,3.141592653589793,-0.1999999999999993,0.0,-1.4928571428571433,0.028571428571426947,3.122456233886443,1.1175619956041951
BJ2kS9k9sZI_00,14,1,0,445.3,134.0,528.7,173.3,487.0,153.65,8.299999999999955,1.6500000000000057,2.0,4.23120845622144,0.19623681181693428,-0.14063711536299017,-0.07293068096876547,8.192857142857147,2.32857142857143,0.27691733066083396,0.08133736458123227
BJ2kS9k9sZI_00,16,5,4,142.2,275.2,156.2,286.5,149.2,280.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006249999999997868,0.025000000000005684,1.3258176636681662,0.0
BJ2kS9k9sZI_00,16,4,0,532.7,111.7,572.7,139.0,552.7,125.35,0.40000000000009095,-0.09999999999999432,2.0,0.20615528128092644,-0.24497866312679728,-0.004451425197574244,-2.7663218307337996,0.6687500000000028,-0.03750000000000142,-0.05601610354318111,1.8121849819834328
BJ2kS9k9sZI_00,16,2,0,1.6,260.7,122.2,315.7,61.9,288.2,0.19999999999999574,0.0,2.0,0.09999999999999787,0.0,-0.22500000000000142,-3.141592653589793,-1.2812500000000009,0.02499999999999858,3.122082934167426,1.5707963267948966
BJ2kS9k9sZI_00,16,1,0,472.0,136.2,536.0,173.3,504.0,154.75,17.0,1.0999999999999943,2.0,8.517775531205315,0.06461580389798283,2.1432835374919375,-0.13162100791895148,9.293750000000003,2.1750000000000007,0.22989086273993353,0.09612374389257398
BJ2kS9k9sZI_00,18,5,4,142.2,275.2,156.2,286.5,149.2,280.85,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.005555555555553661,0.022222222222227275,1.3258176636681662,0.0
BJ2kS9k9sZI_00,18,4,0,532.7,111.7,572.7,138.3,552.7,125.0,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,-0.015577640640464643,-1.3258176636680994,0.594444444444447,-0.07222222222222285,-0.12090276430269192,1.680895445071335
BJ2kS9k9sZI_00,18,2,0,1.4,260.3,122.2,315.7,61.800000000000004,288.0,-0.09999999999999432,-0.19999999999998863,2.0,0.11180339887498314,-2.0344439357957027,0.005901699437492636,-2.0344439357957027,-1.1500000000000001,0.0,3.141592653589793,1.7253455297951652
BJ2kS9k9sZI_00,18,1,0,473.3,138.7,544.0,176.0,508.65,157.35,4.649999999999977,2.5999999999999943,2.0,2.6637614382673123,0.509833228659685,-2.9270070464690012,0.44521742476170223,8.777777777777779,2.2222222222222223,0.24795484481569083,0.2165897045498064
BJ2kS9k9sZI_00,20,5,4,142.2,275.2,156.2,287.2,149.2,281.2,0.0,0.3499999999999659,2.0,0.17499999999998295,1.5707963267948966,0.08749999999999147,1.5707963267948966,0.004999999999998295,0.05500000000000114,1.480136439594184,0.5235987755982988
BJ2kS9k9sZI_00,20,4,0,534.0,111.9,573.3,134.8,553.65,123.35000000000001,0.9499999999999318,-1.6499999999999915,2.0,0.9519716382329678,-1.0483928950783965,0.38848581911648533,0.5224034317165,0.6299999999999955,-0.2299999999999997,-0.35004488824514784,1.5381809753728
BJ2kS9k9sZI_00,20,2,0,0.0,260.0,121.9,318.7,60.95,289.35,-0.8500000000000014,1.3500000000000227,2.0,0.7976528066772008,2.132717889051705,0.34292470390110885,-2.116023482332178,-1.1200000000000003,0.13500000000000228,3.0216356515775895,2.430686690572558
BJ2kS9k9sZI_00,20,1,0,473.3,140.7,552.0,177.3,512.65,159.0,4.0,1.6500000000000057,2.0,2.1634752136319944,0.3912355791271754,-0.25014311231765896,-0.1185976495325096,8.3,2.1650000000000005,0.2551578675937009,0.23181202740438778
BJ2kS9k9sZI_00,22,5,4,141.7,275.3,156.0,286.7,148.85,281.0,-0.3499999999999943,-0.19999999999998863,2.0,0.20155644370745845,-2.6224465393432874,0.013278221853737754,2.0899424410414023,-0.027272727272728305,0.03181818181818388,2.2794225989225536,1.220246255945433
BJ2kS9k9sZI_00,22,4,0,534.7,111.9,573.3,136.2,554.0,124.05,0.35000000000002274,0.6999999999999886,2.0,0.3913118960624632,1.107148717794058,-0.2803298710852523,2.1555416128724545,0.6045454545454525,-0.14545454545454622,-0.23611364713667776,1.3345875694190183
BJ2kS9k9sZI_00,22,2,0,0.0,260.0,122.0,317.7,61.0,288.85,0.04999999999999716,-0.5,2.0,0.2512468905280221,-1.4711276743037403,-0.2732029580745894,2.6793397438241406,-1.0136363636363641,0.07727272727272934,3.0655066332687055,2.2766023873173404
BJ2kS9k9sZI_00,22,1,0,483.3,141.8,560.7,179.5,522.0,160.65,9.350000000000023,1.6500000000000057,2.0,4.747236037948831,0.17467219900823988,1.2918804121584182,-0.21656338011893553,8.395454545454548,2.118181818181819,0.24714316191109473,0.2601261514710491
BJ2kS9k9sZI_00,24,5,4,141.3,275.0,156.0,286.3,148.65,280.65,-0.19999999999998863,-0.35000000000002274,2.0,0.20155644370747078,-2.089942441041367,6.161737786669619e-15,0.5325040983019202,-0.041666666666666664,0.0,3.141592653589793,1.397747622046073
BJ2kS9k9sZI_00,24,4,0,534.0,112.0,573.3,136.0,553.65,124.0,-0.35000000000002274,-0.04999999999999716,2.0,0.17677669529664794,-2.9996955989856464,-0.10726760038290763,2.176340990399882,0.5249999999999962,-0.13750000000000048,-0.25615138256560605,1.618095344996279
BJ2kS9k9sZI_00,24,2,0,0.0,260.0,121.6,318.0,60.8,289.0,-0.20000000000000284,0.14999999999997726,2.0,0.12499999999999431,2.4980915447965883,-0.06312344526401391,-2.3139660880792574,-0.9458333333333341,0.08333333333333333,3.053713847816551,2.3697764380785253
BJ2kS9k9sZI_00,24,1,0,492.0,144.7,568.0,180.7,530.0,162.7,8.0,2.049999999999983,2.0,4.1292402448876695,0.25085231070431646,-0.30899789653058063,0.0761801116960766,8.362500000000002,2.1124999999999994,0.24743911510380784,0.13711371378250722
BJ2kS9k9sZI_00,26,5,4,141.3,275.2,156.0,286.5,148.65,280.85,0.0,0.20000000000004547,2.0,0.10000000000002274,1.5707963267948966,-0.05077822185372402,-2.6224465393433225,-0.038461538461538464,0.015384615384618883,2.76108627647735,1.7482976928955483
BJ2kS9k9sZI_00,26,4,0,534.7,112.0,573.3,135.3,554.0,123.65,0.35000000000002274,-0.3499999999999943,2.0,0.24748737341529767,-0.7853981633974078,0.035355339059324864,2.2142974355882385,0.5115384615384598,-0.15384615384615385,-0.29214644954094293,2.1820600129535253
BJ2kS9k9sZI_00,26,2,0,0.0,260.0,121.7,318.0,60.85,289.0,0.05000000000000426,0.0,2.0,0.02500000000000213,0.0,-0.04999999999999609,-2.4980915447965883,-0.8692307692307696,0.07692307692307693,3.0533270156049848,2.4971324588999955
BJ2kS9k9sZI_00,26,1,0,500.7,145.8,575.3,181.5,538.0,163.65,8.0,0.950000000000017,2.0,4.0281043928875535,0.11819648888043137,-0.050567926000057994,-0.13265582182388513,8.334615384615386,2.023076923076924,0.2381264753962896,0.14179977121296572
BJ2kS9k9sZI_00,28,5,4,141.3,275.0,156.0,286.3,148.65,280.65,0.0,-0.20000000000004547,2.0,0.10000000000002274,-1.5707963267948966,0.0,-3.141592653589793,-0.03571428571428571,0.0,3.141592653589793,2.098847763745012
