video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
PAStSUrr8h0_00,20,1,0,686.7,123.8,793.3,184.8,740.0,154.3,9.149999999999977,2.200000000000017,2.0,4.705382556179669,0.2359582892321526,-0.5948712742574433,0.013609507162205766,6.929999999999995,2.0050000000000012,0.28163171064924175,0.05793692563350944
PAStSUrr8h0_00,22,1,0,692.7,127.0,806.0,187.0,749.35,157.0,9.350000000000023,2.6999999999999886,2.0,4.866017365361543,0.28112251671526733,0.08031740459093717,0.04516422748311474,7.149999999999998,2.0681818181818183,0.2815711849561587,0.03965996834832032
PAStSUrr8h0_00,222,1,0,734.7,138.0,870.7,201.3,802.7,169.65,53.35000000000002,12.650000000000006,200.0,0.2741461745127954,0.23281381310673432,-0.02295935595424374,-0.048308703608533,11.0,2.9500000000000006,0.2620164179542272,0.03569414608461787
PAStSUrr8h0_00,224,1,0,735.3,137.8,871.3,201.5,803.3,169.65,0.599999999999909,0.0,2.0,0.2999999999999545,0.0,0.012926912743579572,-0.23281381310673435,10.199999999999992,2.7230769230769236,0.26088400255375216,0.1087622480661274
PAStSUrr8h0_00,226,1,0,735.3,137.3,871.3,201.3,803.3,169.3,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,-0.062499999999978684,-1.5707963267948966,9.471428571428564,2.5035714285714294,0.25841847637664156,0.6173062811700547
PAStSUrr8h0_00,236,1,0,736.0,136.1,872.0,200.7,804.0,168.39999999999998,0.7000000000000455,-0.9000000000000341,10.0,0.11401754250991929,-0.9097531579441965,-0.006098245749007787,0.6610431688507,8.886666666666663,2.276666666666665,0.2507951129122155,0.8215511029174437
PAStSUrr8h0_00,238,1,0,736.0,136.7,870.7,200.3,803.35,168.5,-0.6499999999999773,0.10000000000002274,2.0,0.3288236609491381,2.9889433251944886,0.10740305921960941,-2.384488824040901,8.290624999999999,2.140625,0.2526796704857457,1.5387761065621657
PAStSUrr8h0_00,240,1,0,736.0,136.5,868.0,199.5,802.0,168.0,-1.3500000000000227,-0.5,2.0,0.719809002444409,-2.786887001578858,0.19549267074763546,0.5073549804062394,7.723529411764703,1.9852941176470589,0.2515981209649564,1.184295657765947
PAStSUrr8h0_00,242,1,0,736.0,136.3,868.0,199.5,802.0,167.9,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.33490450122220594,1.2160906747839615,7.294444444444442,1.8694444444444447,0.2508835779431655,1.369311493077034
PAStSUrr8h0_00,244,1,0,736.0,136.7,869.3,199.2,802.65,167.95,0.6499999999999773,0.04999999999998295,2.0,0.32596012026012045,0.07677189126975463,0.13798006013006164,1.6475682180646511,6.94473684210526,1.773684210526315,0.2500543096555902,1.1236712910849507
PAStSUrr8h0_00,246,1,0,736.0,136.8,866.7,198.8,801.35,167.8,-1.2999999999999545,-0.14999999999997726,2.0,0.6543126164150961,-3.0267160481729074,0.16417624807748782,-3.103487939442662,6.532499999999999,1.6775000000000007,0.2513617464432869,1.9890489440970918
PAStSUrr8h0_00,248,1,0,737.3,136.5,868.0,199.5,802.65,168.0,1.2999999999999545,0.19999999999998863,2.0,0.6576473218982719,0.15264932839526188,0.001667352741587913,-3.103819930611417,6.3,1.6,0.24870998909352293,2.61829202937291
PAStSUrr8h0_00,250,1,0,737.3,136.3,870.7,199.2,804.0,167.75,1.3500000000000227,-0.25,2.0,0.6864765108873102,-0.18311081726248113,0.01441459449451915,-0.3357601456577431,6.085000000000003,1.4549999999999996,0.23470571574120114,2.1810226719039405
PAStSUrr8h0_00,252,1,0,737.3,136.6,872.0,199.3,804.65,167.95,0.6499999999999773,0.19999999999998863,2.0,0.3400367627183736,0.29849893158617313,-0.17321987408446832,0.4816097488486543,5.932499999999999,1.375,0.22775272326844415,1.3070632750392714
PAStSUrr8h0_00,254,1,0,738.0,136.6,871.3,199.3,804.65,167.95,0.0,0.0,2.0,0.0,0.0,-0.1700183813591868,-0.29849893158617313,5.397499999999996,1.2899999999999991,0.23459879116951407,0.37195627536419024
PAStSUrr8h0_00,256,1,0,737.3,136.8,873.3,199.5,805.3,168.15,0.6499999999999773,0.20000000000001705,2.0,0.34003676271837774,0.29849893158621305,0.17001838135918887,0.298498931586213,5.275,1.1625,0.2169119195695573,0.35953587067368015
PAStSUrr8h0_00,258,1,0,737.3,137.7,874.7,198.3,806.0,168.0,0.7000000000000455,-0.15000000000000568,2.0,0.35794552658193163,-0.211093333222741,0.008954381931776945,-0.509592264808954,4.967500000000001,1.075,0.21312026462306405,0.36886337599378005
PAStSUrr8h0_00,260,1,0,737.3,137.8,873.3,197.8,805.3,167.8,-0.7000000000000455,-0.19999999999998863,2.0,0.36400549446404623,-2.863292994584714,0.0030299839410573015,-2.652199661361973,4.607499999999999,1.0050000000000012,0.21475889737409848,1.1534302859190466
PAStSUrr8h0_00,262,1,0,737.3,137.7,874.7,197.8,806.0,167.75,0.7000000000000455,-0.05000000000001137,2.0,0.35089172119047807,-0.07130746478530187,-0.006556886636784082,2.7919855297994123,4.332499999999999,0.9125,0.20758346870677014,1.9845924853234465
PAStSUrr8h0_00,264,1,0,737.3,137.7,876.0,198.3,806.65,168.0,0.6499999999999773,0.25,2.0,0.34820970692959236,0.36717383381823093,-0.0013410071304428561,0.4384812986035329,3.789999999999998,0.7950000000000003,0.20676474631563233,1.9608888299216396
PAStSUrr8h0_00,266,1,0,737.3,137.7,876.0,198.7,806.65,168.2,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,-0.12410485346479902,1.2036224929766655,3.3324999999999987,0.6949999999999988,0.20560508303367703,1.4780297737932038
PAStSUrr8h0_00,268,1,0,737.3,133.7,874.7,199.7,806.0,166.7,-0.6499999999999773,-1.5,2.0,0.8173891362135862,-1.9797041557458093,0.35869456810679595,2.7326848246388806,2.8324999999999987,0.48499999999999943,0.16958228680800685,1.4582628720730264
PAStSUrr8h0_00,298,1,0,737.3,137.5,868.0,201.2,802.65,169.35,-3.3500000000000227,2.6500000000000057,30.0,0.14238055422782434,2.4723361170723375,-0.022500286066192064,-1.8311450343614395,-0.0025000000000034105,-0.015000000000000568,-1.7359450042097384,1.922484117325662
PAStSUrr8h0_00,300,1,0,737.3,137.5,868.0,201.2,802.65,169.35,0.0,0.0,2.0,0.0,0.0,-0.07119027711391217,-2.4723361170723375,-0.03249999999999886,-0.015000000000000568,-2.7091848780192276,2.3453886586908856
PAStSUrr8h0_00,302,1,0,737.3,137.4,868.0,201.3,802.65,169.35000000000002,0.0,2.842170943040401e-14,2.0,1.4210854715202004e-14,1.5707963267948966,7.105427357601002e-15,1.5707963267948966,-0.03249999999999886,0.0025000000000005686,3.064820762319995,1.9580924927428913
PAStSUrr8h0_00,304,1,0,737.3,137.5,868.0,201.2,802.65,169.35,0.0,-2.842170943040401e-14,2.0,1.4210854715202004e-14,-1.5707963267948966,0.0,-3.141592653589793,-0.06750000000000114,0.047500000000000854,2.5283853047152833,2.394908365819009
PAStSUrr8h0_00,306,1,0,737.3,137.6,868.0,201.0,802.65,169.3,0.0,-0.04999999999998295,2.0,0.024999999999991473,-1.5707963267948966,0.012499999999988631,0.0,-0.03500000000000227,0.04000000000000057,2.2896263264165464,1.5707963267948966
PAStSUrr8h0_00,312,1,0,737.3,137.2,873.3,201.2,805.3,169.2,2.6499999999999773,-0.10000000000002274,6.0,0.44198102020586694,-0.0377179524668731,0.06949683670097924,1.5330783743280234,0.16499999999999773,0.05999999999999943,0.3487710035839084,1.5582236759726056
PAStSUrr8h0_00,314,1,0,737.3,136.8,873.3,201.2,805.3,169.0,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,-0.1709905101029363,-1.5330783743280234,0.16499999999999773,0.054999999999999716,0.3217505543966448,1.0220522495520157
PAStSUrr8h0_00,346,1,0,737.3,137.4,873.3,201.3,805.3,169.35000000000002,0.0,0.35000000000002274,32.0,0.01093750000000071,1.5707963267948966,-0.0027832031249998,3.141592653589793,0.13249999999999887,0.0700000000000017,0.4860319293401099,2.0692498007486133
PAStSUrr8h0_00,348,1,0,737.3,136.9,873.3,201.0,805.3,168.95,0.0,-0.4000000000000341,2.0,0.20000000000001705,-1.5707963267948966,0.09453125000000817,-3.141592653589793,0.1974999999999966,0.057499999999998865,0.2833079643754535,2.605421227169203
PAStSUrr8h0_00,350,1,0,737.3,136.2,873.3,201.2,805.3,168.7,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.037500000000008527,0.0,0.13249999999999887,0.034999999999999434,0.25825221981103685,2.0943951023931953
PAStSUrr8h0_00,352,1,0,737.3,136.2,873.3,201.0,805.3,168.6,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.03750000000000142,0.0,0.06499999999999773,0.04249999999999972,0.5790742693677439,1.0471975511965976
PAStSUrr8h0_00,354,1,0,738.0,135.4,874.0,201.3,806.0,168.35000000000002,0.7000000000000455,-0.24999999999997158,2.0,0.3716517186829793,-0.3430239404206468,0.16082585934149107,1.2277723863742498,0.06750000000000114,0.020000000000001704,0.2880554470506445,0.40925746212474995
PAStSUrr8h0_00,356,1,0,737.3,132.8,873.3,201.3,805.3,167.05,-0.7000000000000455,-1.3000000000000114,2.0,0.7382411530116858,-2.064737695714501,0.18329471716435325,-1.7217137552938544,0.03249999999999886,-0.04499999999999886,-0.9453112865556721,0.9831620472227014
PAStSUrr8h0_00,366,1,0,737.3,132.7,873.3,201.3,805.3,167.0,0.0,-0.05000000000001137,10.0,0.005000000000001137,-1.5707963267948966,-0.07332411530116847,0.4939413689196047,0.0,-0.05750000000000029,-1.5707963267948966,1.147809170195903
PAStSUrr8h0_00,368,1,0,737.3,134.0,873.3,201.3,805.3,167.65,0.0,0.6500000000000057,2.0,0.32500000000000284,1.5707963267948966,0.16000000000000086,3.141592653589793,-0.03500000000000227,-0.017499999999999717,-2.6779450445890194,1.7857492592677506
PAStSUrr8h0_00,370,1,0,737.3,134.0,873.3,201.5,805.3,167.75,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,-0.13750000000000284,0.0,0.0,-0.0025000000000005686,-1.5707963267948966,1.2118446741697992
PAStSUrr8h0_00,372,1,0,737.3,134.0,873.3,201.5,805.3,167.75,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-1.5707963267948966,-0.03500000000000227,0.0,3.141592653589793,1.5707963267948966
PAStSUrr8h0_00,374,1,0,737.3,134.0,873.3,201.5,805.3,167.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.06750000000000114,-0.0125,-2.958481836327312,0.5235987755982988
PAStSUrr8h0_00,376,1,0,737.3,134.2,873.3,201.5,805.3,167.85,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.02499999999999858,1.5707963267948966,-0.06750000000000114,-0.017499999999999717,-2.8879185574511586,1.0471975511965976
