video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ZDbR2jCDXjM_00,82,11,1,594.0,446.0,628.0,499.0,611.0,472.5,0.5,-6.0,2.0,3.010398644698074,-1.4876550949064553,0.0,0.0,0.5,-6.0,-1.4876550949064553,0.0
ZDbR2jCDXjM_00,82,1,1,668.5,196.4,691.5,250.6,680.0,223.5,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.22115384615384615,-3.141592653589793,0.0,-0.10416666666666667,-1.5707963267948966,2.0943951023931953
ZDbR2jCDXjM_00,84,11,1,594.0,439.5,629.0,492.5,611.5,466.0,0.5,-6.5,2.0,3.2596012026013246,-1.4940244355251184,0.12460127895162532,-0.006369340618663122,0.5,-6.25,-1.4909663410826592,0.002123113539554374
ZDbR2jCDXjM_00,84,1,1,668.5,196.5,691.5,250.0,680.0,223.25,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.1875,0.0,0.0,-0.11538461538461539,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,86,11,1,597.0,432.2,629.0,484.8,613.0,458.5,1.5,-7.5,2.0,3.824264635194589,-1.3734007669450157,0.2823317162966321,0.12062366858010279,0.8333333333333334,-6.666666666666667,-1.446441332248135,0.042331003066255306
ZDbR2jCDXjM_00,86,1,1,668.5,196.4,691.5,249.1,680.0,222.75,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.0625,0.0,0.0,-0.14285714285714285,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,88,11,1,597.5,429.0,629.5,480.0,613.5,454.5,0.5,-4.0,2.0,2.0155644370746373,-1.446441332248135,-0.9043500990599758,-0.07304056530311943,0.75,-6.0,-1.446441332248135,0.06667785816729511
ZDbR2jCDXjM_00,88,1,1,668.5,196.2,691.5,252.8,680.0,224.5,0.0,1.75,2.0,0.875,1.5707963267948966,0.3125,3.141592653589793,0.0,-0.016666666666666666,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,90,11,1,598.0,422.8,630.0,473.8,614.0,448.3,0.5,-6.199999999999989,2.0,3.1100643080167916,-1.4903253155294356,0.5472499354710771,-0.04388398328130049,0.7,-6.039999999999997,-1.4554170193969675,0.0791827390548409
ZDbR2jCDXjM_00,90,1,1,668.5,196.5,691.5,253.2,680.0,224.85,0.0,0.3499999999999943,2.0,0.17499999999999716,1.5707963267948966,-0.3500000000000014,0.0,0.0,0.006249999999999645,1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,92,14,0,552.0,623.5,592.0,692.5,572.0,658.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZDbR2jCDXjM_00,92,11,1,600.0,416.5,630.0,466.5,615.0,441.5,1.0,-6.800000000000011,2.0,3.436568055487922,-1.4247840690836213,0.16325187373556527,0.06554124644581427,0.75,-6.166666666666667,-1.4497691069856915,0.06082193167674473
ZDbR2jCDXjM_00,92,1,1,668.5,196.5,691.5,255.2,680.0,225.85,0.0,1.0,2.0,0.5,1.5707963267948966,0.16250000000000142,0.0,0.0,0.06470588235294084,1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,94,14,0,555.0,613.0,594.0,679.0,574.5,646.0,2.5,-12.0,2.0,6.128825336065631,-1.3654009376051293,0.0,0.0,2.5,-12.0,-1.3654009376051293,0.0
ZDbR2jCDXjM_00,94,11,1,600.5,413.0,630.5,462.0,615.5,437.5,0.5,-4.0,2.0,2.0155644370746373,-1.446441332248135,-0.7105018092066424,-0.02165726316451377,0.7142857142857143,-5.857142857142857,-1.4494443262241328,0.04369416429720951
ZDbR2jCDXjM_00,94,1,1,668.5,196.5,691.5,252.0,680.0,224.25,0.0,-1.5999999999999943,2.0,0.7999999999999972,-1.5707963267948966,0.14999999999999858,-3.141592653589793,0.0,-0.027777777777777776,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,96,14,0,557.0,599.0,595.0,663.0,576.0,631.0,1.5,-15.0,2.0,7.5374067158406675,-1.4711276743037345,0.7042906898875181,-0.10572673669860524,2.0,-13.5,-1.423717971406494,0.03524224556620175
ZDbR2jCDXjM_00,96,11,1,600.5,408.0,630.5,458.0,615.5,433.0,0.0,-4.5,2.0,2.25,-1.5707963267948966,0.11721778146268136,-0.1243549945467615,0.625,-5.6875,-1.4613453776535332,0.07051783471902984
ZDbR2jCDXjM_00,96,1,1,668.5,196.5,691.5,252.0,680.0,224.25,0.0,0.0,2.0,0.0,0.0,-0.3999999999999986,1.5707963267948966,0.0,-0.02631578947368421,-1.5707963267948966,1.5707963267948966
ZDbR2jCDXjM_00,98,14,0,561.5,582.5,597.5,642.5,579.5,612.5,3.5,-18.5,2.0,9.414085191881366,-1.3838170568759853,0.9383392380203492,0.08731061742774918,2.5,-15.166666666666666,-1.4074301786866206,0.06434578470878481
ZDbR2jCDXjM_00,98,11,1,600.0,404.0,630.0,451.0,615.0,427.5,-0.5,-5.5,2.0,2.7613402542968153,-1.6614562139956417,0.25567012714840764,-0.09065988720074515,0.5,-5.666666666666667,-1.4827889532671559,0.07889071497067347
ZDbR2jCDXjM_00,98,1,1,668.5,196.5,691.5,252.5,680.0,224.5,0.0,0.25,2.0,0.125,1.5707963267948966,0.0625,1.5707963267948966,0.0,-0.0125,-1.5707963267948966,2.0943951023931953
ZDbR2jCDXjM_00,100,14,0,563.0,573.0,599.0,631.0,581.0,602.0,1.5,-10.5,2.0,5.303300858899107,-1.4288992721907325,-2.0553921664911297,-0.04508221531474721,2.25,-14.0,-1.4114446858909797,0.07937318981370055
ZDbR2jCDXjM_00,100,11,1,601.0,399.5,631.0,446.5,616.0,423.0,1.0,-4.5,2.0,2.3048861143232218,-1.3521273809209546,-0.22822706998679676,0.30932883307468706,0.55,-5.55,-1.472019734727234,0.17478123827406455
ZDbR2jCDXjM_00,100,1,1,668.5,196.0,691.5,250.5,680.0,223.25,0.0,-1.25,2.0,0.625,-1.5707963267948966,0.25,-3.141592653589793,0.0,-0.0625,-1.5707963267948966,2.0943951023931953
ZDbR2jCDXjM_00,102,14,0,565.5,560.5,599.5,616.5,582.5,588.5,1.5,-13.5,2.0,6.791538853603062,-1.460139105621001,0.7441189973519777,-0.031239833430268368,2.1,-13.9,-1.4208511562214512,0.05454422205758825
ZDbR2jCDXjM_00,102,11,1,601.0,396.0,631.0,442.0,616.0,419.0,0.0,-4.0,2.0,2.0,-1.5707963267948966,-0.15244305716161088,-0.21866894587394192,0.5,-5.409090909090909,-1.4786212892384347,0.20621922204979137
ZDbR2jCDXjM_00,102,1,1,668.5,196.1,691.5,249.4,680.0,222.75,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.1875,0.0,0.0,-0.15250000000000058,-1.5707963267948966,1.5707963267948966
ZDbR2jCDXjM_00,104,14,0,568.0,545.0,600.0,600.0,584.0,572.5,1.5,-16.0,2.0,8.035079339994098,-1.477319545636307,0.6217702431955181,-0.01718044001530616,2.0,-14.25,-1.431356269703559,0.03116749625344058
ZDbR2jCDXjM_00,104,11,1,601.5,391.0,630.5,436.0,616.0,413.5,0.0,-5.5,2.0,2.75,-1.5707963267948966,0.375,0.0,0.4583333333333333,-5.416666666666667,-1.486382021119363,0.175999259649543
ZDbR2jCDXjM_00,104,1,1,668.5,196.2,691.5,249.2,680.0,222.7,0.0,-0.05000000000001137,2.0,0.025000000000005684,-1.5707963267948966,-0.11249999999999716,0.0,0.0,-0.13500000000000084,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,106,14,0,569.0,537.0,600.0,591.0,584.5,564.0,0.5,-8.5,2.0,4.257346591481601,-1.5120405040791738,-1.8888663742562488,-0.034720958442866705,1.7857142857142858,-13.428571428571429,-1.4385932265398713,0.027713743962813744
ZDbR2jCDXjM_00,106,11,1,602.0,386.8,630.0,433.2,616.0,410.0,0.0,-3.5,2.0,1.75,-1.5707963267948966,-0.5,0.0,0.4230769230769231,-5.269230769230769,-1.4906762337510822,0.0728896486246473
ZDbR2jCDXjM_00,106,1,1,668.5,196.2,691.5,252.2,680.0,224.2,0.0,1.5,2.0,0.75,1.5707963267948966,0.36249999999999716,3.141592653589793,0.0,-0.02750000000000057,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,108,14,0,569.0,528.0,601.0,578.0,585.0,553.0,0.5,-11.0,2.0,5.50567888638631,-1.5253730473733196,0.6241661474523545,-0.013332543294145792,1.625,-13.125,-1.4476136646536204,0.021744647250772884
ZDbR2jCDXjM_00,108,11,1,602.0,384.5,630.0,428.5,616.0,406.5,0.0,-3.5,2.0,1.75,-1.5707963267948966,0.0,0.0,0.39285714285714285,-5.142857142857143,-1.494555502920758,0.0
ZDbR2jCDXjM_00,108,1,1,669.0,196.2,691.0,252.5,680.0,224.35,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,-0.3374999999999986,0.0,0.0,0.04249999999999972,1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,110,14,0,571.0,515.0,601.0,565.0,586.0,540.0,1.0,-13.0,2.0,6.519202405202649,-1.4940244355251184,0.5067617594081697,0.03134861184820114,1.5555555555555556,-13.11111111111111,-1.4527042983758025,0.026467371195071213
ZDbR2jCDXjM_00,110,1,1,669.0,196.2,691.0,251.5,680.0,223.85,0.0,-0.5,2.0,0.25,-1.5707963267948966,0.08749999999999858,-3.141592653589793,0.0,0.07249999999999943,1.5707963267948966,2.0943951023931953
ZDbR2jCDXjM_00,112,14,0,571.0,508.0,601.0,555.0,586.0,531.5,0.0,-8.5,2.0,4.25,-1.5707963267948966,-1.1346012026013246,-0.07677189126977814,1.4,-12.65,-1.460572945073175,0.04048434880404169
ZDbR2jCDXjM_00,112,1,1,669.0,196.2,691.0,249.8,680.0,223.0,0.0,-0.8499999999999943,2.0,0.42499999999999716,-1.5707963267948966,0.08749999999999858,0.0,0.0,0.04500000000000028,1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,114,14,0,572.0,498.5,602.0,544.5,587.0,521.5,1.0,-10.0,2.0,5.024937810560445,-1.4711276743037345,0.3874689052802225,0.09966865249116211,1.3636363636363635,-12.409090909090908,-1.4613453776535332,0.06926305186971381
ZDbR2jCDXjM_00,114,1,1,669.0,196.5,691.0,248.0,680.0,222.25,0.0,-0.75,2.0,0.375,-1.5707963267948966,-0.02499999999999858,0.0,0.0,-0.0625,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,116,14,0,573.0,488.0,601.0,532.0,587.0,510.0,0.0,-11.5,2.0,5.75,-1.5707963267948966,0.3625310947197775,-0.09966865249116211,1.25,-12.333333333333334,-1.469789882459671,0.09203639875070078
ZDbR2jCDXjM_00,116,1,1,669.0,196.5,691.0,249.2,680.0,222.85,0.0,0.5999999999999943,2.0,0.29999999999999716,1.5707963267948966,-0.03750000000000142,3.141592653589793,0.0,0.05999999999999943,1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,118,14,0,573.0,481.0,601.0,524.0,587.0,502.5,0.0,-7.5,2.0,3.75,-1.5707963267948966,-1.0,0.0,1.1538461538461537,-11.961538461538462,-1.4746308446865009,0.06644576832744141
ZDbR2jCDXjM_00,118,11,1,605.5,365.0,631.5,410.0,618.5,387.5,2.5,-19.0,10.0,1.91637678967368,-1.4399689307208396,0.016637678967368008,0.1308273960740569,0.5333333333333333,-6.066666666666666,-1.483109671665396,0.043609132024685617
ZDbR2jCDXjM_00,118,1,1,669.0,196.5,691.0,248.5,680.0,222.5,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,-0.0625,-3.141592653589793,0.0,-0.025,-1.5707963267948966,2.0943951023931953
ZDbR2jCDXjM_00,120,14,0,573.0,473.5,601.0,515.5,587.0,494.5,0.0,-8.0,2.0,4.0,-1.5707963267948966,0.125,0.0,1.0714285714285714,-11.678571428571429,-1.4793093099233887,0.033222884163720705
ZDbR2jCDXjM_00,120,1,1,669.0,196.2,691.0,248.8,680.0,222.5,0.0,0.0,2.0,0.0,0.0,-0.08749999999999858,1.5707963267948966,0.0,-0.1,-1.5707963267948966,2.6179938779914944
ZDbR2jCDXjM_00,122,14,0,573.0,463.0,601.0,504.0,587.0,483.5,0.0,-11.0,2.0,5.5,-1.5707963267948966,0.75,0.0,1.0,-11.633333333333333,-1.4850472297895436,4.625929269271485e-18
ZDbR2jCDXjM_00,122,1,1,669.0,196.2,691.0,250.8,680.0,223.5,0.0,1.0,2.0,0.5,1.5707963267948966,0.25,1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
ZDbR2jCDXjM_00,124,14,0,572.5,459.5,600.5,498.5,586.5,479.0,-0.5,-4.5,2.0,2.2638462845343543,-1.6814535479687922,-1.6180768577328228,-0.11065722117389568,0.90625,-11.1875,-1.4899672295145723,0.03688574039129856
ZDbR2jCDXjM_00,124,1,1,669.0,196.4,691.0,251.1,680.0,223.75,0.0,0.25,2.0,0.125,1.5707963267948966,-0.1875,0.0,0.0,0.025,1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,126,1,1,669.0,196.5,691.0,251.0,680.0,223.75,0.0,0.0,2.0,0.0,0.0,-0.0625,-1.5707963267948966,0.0,0.05,1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,128,1,1,669.0,196.2,691.0,250.8,680.0,223.5,0.0,-0.25,2.0,0.125,-1.5707963267948966,0.0625,-1.5707963267948966,0.0,-0.05,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,130,1,1,669.0,196.2,691.0,248.8,680.0,222.5,0.0,-1.0,2.0,0.5,-1.5707963267948966,0.1875,0.0,0.0,-0.11749999999999972,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,132,1,1,669.0,196.5,691.0,245.2,680.0,220.85,0.0,-1.6500000000000057,2.0,0.8250000000000028,-1.5707963267948966,0.16250000000000142,0.0,0.0,-0.25,-1.5707963267948966,0.5235987755982988
ZDbR2jCDXjM_00,134,1,1,669.0,196.5,691.0,246.5,680.0,221.5,0.0,0.6500000000000057,2.0,0.32500000000000284,1.5707963267948966,-0.25,3.141592653589793,0.0,-0.1375,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,136,1,1,669.5,196.5,691.5,246.0,680.5,221.25,0.5,-0.25,2.0,0.2795084971874737,-0.46364760900080615,-0.02274575140626456,-2.0344439357957027,0.025,-0.15,-1.4056476493802696,1.7253455297951652
ZDbR2jCDXjM_00,138,1,1,669.5,196.5,691.5,245.8,680.5,221.15,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.11475424859373828,-1.1071487177940904,0.025,-0.1674999999999997,-1.422636306063065,2.0943951023931953
ZDbR2jCDXjM_00,140,1,1,669.0,196.2,691.0,245.8,680.0,221.0,-0.5,-0.15000000000000568,2.0,0.26100766272276454,-2.8501358591119157,0.1055038313613837,-1.2793395323170191,0.0,-0.1125,-1.5707963267948966,1.4736440619689375
ZDbR2jCDXjM_00,142,1,1,669.0,196.5,691.0,246.0,680.0,221.25,0.0,0.25,2.0,0.125,1.5707963267948966,-0.06800383136138227,-1.8622531212727742,0.0,-0.075,-1.5707963267948966,1.416247123794628
ZDbR2jCDXjM_00,144,1,1,669.0,196.5,691.0,247.5,680.0,222.0,0.0,0.75,2.0,0.375,1.5707963267948966,0.125,0.0,0.0,-0.034999999999999434,-1.5707963267948966,1.0471975511965976
ZDbR2jCDXjM_00,254,39,1,669.5,197.1,691.5,248.1,680.5,222.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZDbR2jCDXjM_00,256,39,1,669.5,197.0,691.5,249.2,680.5,223.1,0.0,0.5,2.0,0.25,1.5707963267948966,0.0,0.0,0.0,0.5,1.5707963267948966,0.0
ZDbR2jCDXjM_00,258,39,1,669.0,196.8,691.0,246.2,680.0,221.5,-0.5,-1.5999999999999943,2.0,0.8381527307120078,-1.873681195169869,0.2940763653560039,2.8387077852148206,-0.25,-0.5499999999999972,-1.9974238199217746,0.9462359284049402
ZDbR2jCDXjM_00,262,39,1,669.5,196.8,691.5,256.2,680.5,226.5,0.5,5.0,4.0,1.2562344526401112,1.4711276743037345,0.10452043048202586,-2.9383764377059824,0.0,1.3000000000000018,1.5707963267948966,1.925694740973601
ZDbR2jCDXjM_00,264,39,1,669.0,196.8,691.0,255.2,680.0,226.0,-0.5,-0.5,2.0,0.3535533905932738,-2.356194490192345,-0.45134053102341876,2.4558631426835067,-0.125,0.8500000000000014,1.7168085845061718,2.74431578853477
ZDbR2jCDXjM_00,266,39,1,669.0,196.5,691.0,254.5,680.0,225.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.05177669529663689,0.7853981633974483,-0.1,0.5800000000000012,1.741531538270179,2.059879247928979
ZDbR2jCDXjM_00,268,39,1,669.0,196.5,691.0,254.5,680.0,225.5,0.0,0.0,2.0,0.0,0.0,-0.125,1.5707963267948966,-0.08333333333333333,0.4833333333333343,1.741531538270179,1.604019210958617
ZDbR2jCDXjM_00,270,39,1,669.0,196.8,691.0,253.8,680.0,225.3,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.04999999999999716,-1.5707963267948966,-0.07142857142857142,0.3857142857142882,1.7539071440573795,1.3089969389957472
ZDbR2jCDXjM_00,272,39,1,669.0,196.6,691.0,252.6,680.0,224.6,0.0,-0.700000000000017,2.0,0.3500000000000085,-1.5707963267948966,0.1250000000000071,0.0,-0.0625,0.25,1.8157749899217608,1.0471975511965976
ZDbR2jCDXjM_00,274,39,1,668.0,196.8,692.0,247.2,680.0,222.0,0.0,-2.5999999999999943,2.0,1.2999999999999972,-1.5707963267948966,0.4749999999999943,0.0,-0.05555555555555555,-0.06666666666666604,-2.2655346029916044,0.5235987755982988
ZDbR2jCDXjM_00,276,39,1,668.0,196.5,692.0,246.5,680.0,221.5,0.0,-0.5,2.0,0.25,-1.5707963267948966,-0.5249999999999986,0.0,-0.05,-0.10999999999999943,-1.9974238199217746,0.0
ZDbR2jCDXjM_00,290,39,1,667.5,197.1,691.5,254.1,679.5,225.6,-0.5,4.099999999999994,14.0,0.2950268061151908,1.6921483273656603,0.0032162004367993413,-3.0202406530190293,-0.09090909090909091,0.2727272727272727,1.8925468811915387,1.0067468843396765
ZDbR2jCDXjM_00,292,39,1,667.5,197.0,691.5,252.5,679.5,224.75,0.0,-0.8499999999999943,2.0,0.42499999999999716,-1.5707963267948966,0.06498659694240319,3.0202406530190293,-0.08333333333333333,0.17916666666666714,2.0061496019471976,2.013493768679353
ZDbR2jCDXjM_00,294,39,1,667.5,197.1,691.5,250.1,679.5,223.6,0.0,-1.1500000000000057,2.0,0.5750000000000028,-1.5707963267948966,0.07500000000000284,0.0,-0.07692307692307693,0.07692307692307693,2.356194490192345,2.013493768679353
ZDbR2jCDXjM_00,296,39,1,667.5,196.9,691.5,248.4,679.5,222.65,0.0,-0.9499999999999886,2.0,0.4749999999999943,-1.5707963267948966,-0.05000000000000426,0.0,-0.07142857142857142,0.0035714285714293836,3.091634257867839,1.0067468843396765
ZDbR2jCDXjM_00,330,39,1,669.0,196.8,692.0,257.8,680.5,227.3,1.0,4.650000000000006,34.0,0.13989151753484103,1.3589687793134793,-0.00985613183721039,2.929765106108376,0.0,0.31333333333333446,1.5707963267948966,0.976588368702792
ZDbR2jCDXjM_00,332,39,1,669.0,196.8,692.0,257.8,680.5,227.3,0.0,0.0,2.0,0.0,0.0,-0.06994575876742051,-1.3589687793134793,0.0,0.29375000000000107,1.5707963267948966,1.4295779618072852
ZDbR2jCDXjM_00,334,39,1,669.0,196.8,691.0,257.8,680.0,227.3,-0.5,0.0,2.0,0.25,3.141592653589793,0.125,3.141592653589793,-0.029411764705882353,0.27647058823529513,1.6767806847844962,2.476775513003883
ZDbR2jCDXjM_00,336,39,1,669.0,196.8,691.0,257.5,680.0,227.15,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,-0.08749999999999858,1.5707963267948968,-0.027777777777777776,0.25277777777777843,1.6802472759362597,2.0237859198993897
ZDbR2jCDXjM_00,338,39,1,669.0,196.8,692.0,257.5,680.5,227.15,0.5,0.0,2.0,0.25,0.0,0.08749999999999858,1.5707963267948966,0.0,0.23947368421052692,1.5707963267948966,2.0943951023931953
ZDbR2jCDXjM_00,340,39,1,668.0,197.0,692.0,257.5,680.0,227.25,-0.5,0.09999999999999432,2.0,0.25495097567963865,2.9441970937399233,0.0024754878398193236,2.9441970937399233,-0.025,0.2325000000000003,1.677911650147128,2.028596582443239
ZDbR2jCDXjM_00,342,39,1,668.5,196.8,691.5,257.2,680.0,227.0,0.0,-0.25,2.0,0.125,-1.5707963267948966,-0.06497548783981932,1.7681918866447666,-0.025,0.19500000000000028,1.6983058850101347,2.0943951023931953
ZDbR2jCDXjM_00,344,39,1,668.5,197.0,691.5,258.0,680.0,227.5,0.0,0.5,2.0,0.25,1.5707963267948966,0.0625,3.141592653589793,0.0,0.3,1.5707963267948966,2.6179938779914944
ZDbR2jCDXjM_00,352,39,1,668.5,197.0,691.5,257.5,680.0,227.25,0.0,-0.25,8.0,0.03125,-1.5707963267948966,-0.02734375,-3.141592653589793,-0.025,0.0375,2.1587989303424644,2.683792397941451
ZDbR2jCDXjM_00,388,58,0,611.0,597.5,643.0,644.5,627.0,621.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ZDbR2jCDXjM_00,390,58,0,611.0,589.0,643.0,637.0,627.0,613.0,0.0,-8.0,2.0,4.0,-1.5707963267948966,0.0,0.0,0.0,-8.0,-1.5707963267948966,0.0
ZDbR2jCDXjM_00,392,58,0,610.0,581.0,642.0,633.0,626.0,607.0,-1.0,-6.0,2.0,3.0413812651491097,-1.7359450042095235,-0.47930936742544517,-0.1651486774146269,-0.5,-7.0,-1.6421037915801868,0.05504955913820897
