video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
TizK5BENdVg_00,0,3,0,358.7000003743315,286.49999975000003,386.69999962566845,305.20000025,372.7,295.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TizK5BENdVg_00,0,2,1,330.30000020833336,270.69999975,360.29999979166666,306.70000025,345.3,288.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TizK5BENdVg_00,0,1,0,467.3000004729166,379.29999975,512.6999995270834,403.30000025,490.0,391.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
TizK5BENdVg_00,1,3,0,363.7,289.7,389.7,307.7,376.7,298.7,4.0,2.849999999999966,1.0,4.911466176204393,0.6190660545826225,0.0,0.0,4.0,2.849999999999966,0.6190660545826225,0.0
TizK5BENdVg_00,1,2,1,333.3,274.3,364.0,309.0,348.65,291.65,3.349999999999966,2.949999999999932,1.0,4.463742824133058,0.7219912114306098,0.0,0.0,3.349999999999966,2.949999999999932,0.7219912114306098,0.0
TizK5BENdVg_00,1,1,0,477.3,385.3,524.0,412.0,500.65,398.65,10.649999999999977,7.350000000000023,1.0,12.940054095713814,0.6040783889959606,0.0,0.0,10.649999999999977,7.350000000000023,0.6040783889959606,0.0
TizK5BENdVg_00,2,3,0,368.7,294.5,400.7,310.5,384.7,302.5,8.0,3.8000000000000114,1.0,8.856635930193816,0.44344833641973935,3.945169753989423,-0.1756177181628832,6.0,3.3249999999999886,0.5060365578888774,0.058539239387627735
TizK5BENdVg_00,2,2,1,337.7,275.7,365.7,311.0,351.7,293.35,3.0500000000000114,1.7000000000000455,1.0,3.49177605238369,0.5084893240796997,-0.9719667717493676,-0.21350188735091016,3.1999999999999886,2.3249999999999886,0.628331602434009,0.07116729578363672
TizK5BENdVg_00,2,1,0,484.7,391.7,515.3,417.7,500.0,404.7,-0.6499999999999773,6.050000000000011,1.0,6.0848171706305285,1.6778237998442669,-6.855236925083285,1.0737454108483062,5.0,6.700000000000017,0.9296875579351919,0.3579151369494354
TizK5BENdVg_00,3,3,0,366.3,289.3,399.0,312.0,382.65,300.65,-2.0500000000000114,-1.8500000000000227,1.0,2.761340254296839,-2.40743165759576,-6.095295675896978,-2.850879994015499,3.316666666666663,1.5999999999999848,0.44947851680176504,1.0088325707261274
TizK5BENdVg_00,3,2,1,327.3,275.3,368.7,313.3,348.0,294.3,-3.6999999999999886,0.9499999999999886,1.0,3.8200130889827975,2.8902648694289548,0.3282370365991074,2.381775545349255,0.8999999999999962,1.8666666666666554,1.1215362141830154,0.8650924775667216
TizK5BENdVg_00,3,1,0,496.0,400.0,546.7,426.7,521.35,413.35,21.350000000000023,8.650000000000034,1.0,23.035733111841733,0.3849400441509631,16.950915941211203,-1.2928837556933037,10.450000000000008,7.350000000000023,0.6129702696945046,0.7888763888472033
TizK5BENdVg_00,4,2,1,340.2,279.5,373.3,315.5,356.75,297.5,8.75,3.1999999999999886,1.0,9.316785926487736,0.3506050226188277,5.496772837504938,-2.5396598468101272,2.862499999999997,2.1999999999999886,0.6552734181180045,1.711645759836764
TizK5BENdVg_00,4,1,0,507.0,406.3,537.0,433.7,522.0,420.0,0.6499999999999773,6.649999999999977,1.0,6.681691402631498,1.4733614755026434,-16.354041709210236,1.08842143135168,8.0,7.175000000000011,0.7310858972157247,1.1516835326310966
TizK5BENdVg_00,5,2,1,344.0,279.8,376.0,318.2,360.0,299.0,3.25,1.5,1.0,3.5794552658190883,0.43240777557053783,-5.737330660668647,0.08180275295171015,2.9399999999999977,2.0599999999999907,0.6111823769545024,1.667746048370364
TizK5BENdVg_00,5,1,0,518.7,414.7,550.7,442.7,534.7,428.7,12.700000000000045,8.699999999999989,1.0,15.39415473483364,0.6006145474276217,8.712463332202141,-0.8727469280750217,8.940000000000008,7.480000000000007,0.6967154265202152,1.0846840383733352
TizK5BENdVg_00,6,2,1,345.0,281.5,379.7,321.2,362.35,301.35,2.3500000000000227,2.3500000000000227,1.0,3.3234018715768054,0.7853981633974483,-0.2560533942422829,0.35299038782691045,2.8416666666666686,2.1083333333333294,0.6383198080090446,0.9914843291962493
TizK5BENdVg_00,6,1,0,529.7,422.7,563.0,452.0,546.35,437.35,11.649999999999977,8.650000000000034,1.0,14.510168848087194,0.6386768870868912,-0.8839858867464461,0.03806233965926952,9.391666666666671,7.675000000000011,0.6851494084865862,0.6664102330286571
TizK5BENdVg_00,7,2,1,348.0,282.3,384.0,323.3,366.0,302.8,3.6499999999999773,1.4499999999999886,1.0,3.927467377331071,0.37814231532260095,0.6040655057542654,-0.4072558480748474,2.9571428571428555,2.0142857142857093,0.5979690509537737,0.2806829962844893
TizK5BENdVg_00,7,1,0,542.7,432.7,577.3,462.7,560.0,447.7,13.649999999999977,10.349999999999966,1.0,17.130236425688896,0.6487550009063604,2.620067577601702,0.010078113819469214,10.0,8.057142857142862,0.6782155634037684,0.30696246051792014
TizK5BENdVg_00,8,3,0,398.3,307.7,420.3,324.3,409.3,316.0,26.650000000000034,15.350000000000023,5.0,6.150918630578696,0.5225742113237833,0.6779156752563714,2.9300058689195434,9.150000000000006,5.037499999999994,0.5032626519980038,1.9855011936993086
TizK5BENdVg_00,8,2,1,352.0,284.7,388.0,325.3,370.0,305.0,4.0,2.1999999999999886,1.0,4.5650848842053255,0.5028432109278587,0.6376175068742547,0.12470089560525774,3.0874999999999986,2.0374999999999943,0.5833166022333529,0.29498237716900516
TizK5BENdVg_00,8,1,0,556.0,442.0,592.0,473.3,574.0,457.65,14.0,9.949999999999989,1.0,17.17563681497719,0.6178806240855351,0.04540038928829304,-0.03087437682082527,10.5,8.293750000000003,0.6685402630124914,0.026338276766521337
TizK5BENdVg_00,9,2,1,354.7,287.0,390.7,329.0,372.7,308.0,2.6999999999999886,3.0,1.0,4.036087214122105,0.837981225008392,-0.5289976700832204,0.3351380140805334,3.044444444444442,2.1444444444444395,0.6136592241261744,0.2890315859202129
TizK5BENdVg_00,9,1,0,570.7,452.7,610.7,486.0,590.7,469.35,16.700000000000045,11.700000000000045,1.0,20.39068414742386,0.611127732145816,3.2150473324466695,-0.0067528919397191745,11.188888888888894,8.67222222222223,0.6593565976346524,0.015901794193337888
