video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
bcuWtCE-SnE_00,36,41,0,920.0,307.2,956.0,333.2,938.0,320.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bcuWtCE-SnE_00,39,41,0,932.0,301.0,965.3,326.7,948.65,313.85,10.649999999999977,-6.349999999999966,3.0,4.133131715512787,-0.5376532555975662,0.0,0.0,10.649999999999977,-6.349999999999966,-0.5376532555975662,0.0
bcuWtCE-SnE_00,42,41,0,940.7,295.3,975.3,319.3,958.0,307.3,9.350000000000023,-6.550000000000011,3.0,3.805332515767264,-0.6110847731287438,-0.10926639991517446,-0.07343151753117762,10.0,-6.449999999999989,-0.572852247672797,0.02447717251039254
bcuWtCE-SnE_00,45,41,0,952.7,288.3,984.7,313.0,968.7,300.65,10.700000000000045,-6.650000000000034,3.0,4.1993716461183075,-0.5560751305488734,0.1313463767836812,0.0550096425798704,10.233333333333348,-6.51666666666667,-0.5670453064393302,0.042813720037016
bcuWtCE-SnE_00,45,38,1,607.0,362.0,833.3,504.7,720.15,433.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
bcuWtCE-SnE_00,48,41,0,962.7,284.8,992.0,307.5,977.35,296.15,8.649999999999977,-4.5,3.0,3.2501709356757016,-0.4797012756120624,-0.316400236814202,0.07637385493681098,9.837500000000006,-6.012500000000003,-0.5486007978351772,0.06827167168261966
bcuWtCE-SnE_00,48,38,1,660.7,351.3,851.3,472.7,756.0,412.0,35.85000000000002,-21.350000000000023,3.0,13.908610442615924,-0.537131390460116,0.0,0.0,35.85000000000002,-21.350000000000023,-0.537131390460116,0.0
bcuWtCE-SnE_00,51,41,0,971.3,280.0,999.3,302.0,985.3,291.0,7.949999999999932,-5.149999999999977,3.0,3.1574427064389146,-0.5748262065612464,-0.030909409745595678,-0.09512493094918402,9.45999999999999,-5.839999999999998,-0.5530692420452802,0.0755028094886218
bcuWtCE-SnE_00,51,38,1,679.7,340.0,869.3,488.0,774.5,414.0,18.5,2.0,3.0,6.202598021976132,0.1076898708328207,-2.5686708068799304,0.6448212612929366,27.17500000000001,-9.675000000000011,-0.34203286046769393,0.21494042043097886
bcuWtCE-SnE_00,54,41,0,979.3,273.2,1006.0,296.8,992.65,285.0,7.350000000000023,-6.0,3.0,3.1626729201736996,-0.6846171643127791,0.0017434045782616832,-0.10979095775153273,9.108333333333329,-5.8666666666666645,-0.572215564458675,0.0937632478791759
