video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
iOQcKQHd1og_00,0,9,0,792.500000375,225.19999975,814.999999625,240.20000025,803.75,232.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iOQcKQHd1og_00,0,7,0,511.9000008274999,249.49999975,578.0999991725,269.50000025,545.0,259.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iOQcKQHd1og_00,0,4,0,733.8000006278538,225.59999975,788.7999993721461,247.50000025,761.3,236.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iOQcKQHd1og_00,0,1,0,1420.0000001865671,521.1999997500001,1454.9999998134329,568.1000002500001,1437.5,544.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iOQcKQHd1og_00,2,16,0,1458.80000028,401.89999975,1481.19999972,421.90000025,1470.0,411.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
iOQcKQHd1og_00,2,9,0,792.5,225.0,815.0,240.0,803.75,232.5,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,-1.5707963267948966,0.0
iOQcKQHd1og_00,2,7,0,511.2,249.5,578.8,269.8,545.0,259.65,0.0,0.14999999999997726,2.0,0.07499999999998863,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1.5707963267948966,0.0
iOQcKQHd1og_00,2,4,0,734.4,225.5,789.4,247.7,761.9,236.6,0.6000000000000227,0.04999999999998295,2.0,0.301039864469818,0.08314123188840987,0.0,0.0,0.6000000000000227,0.04999999999998295,0.08314123188840987,0.0
iOQcKQHd1og_00,2,1,0,1426.2,503.1,1458.8,546.9,1442.5,525.0,5.0,-19.65000000000009,2.0,10.138077973659549,-1.3216310852573905,0.0,0.0,5.0,-19.65000000000009,-1.3216310852573905,0.0
iOQcKQHd1og_00,4,16,0,1460.0,389.4,1480.0,412.5,1470.0,400.95,0.0,-10.949999999999989,2.0,5.474999999999994,-1.5707963267948966,0.0,0.0,0.0,-10.949999999999989,-1.5707963267948966,0.0
iOQcKQHd1og_00,4,9,0,791.2,226.6,813.8,240.3,802.5,233.45,-1.25,0.9499999999999886,2.0,0.7850159234053756,2.4917222041778513,0.34250796170269066,-2.220666776206839,-0.625,0.375,2.601173153319209,0.740222258735613
iOQcKQHd1og_00,4,7,0,514.4,249.7,579.4,270.3,546.9,260.0,1.8999999999999773,0.35000000000002274,2.0,0.9659839543180738,0.18216831047277718,0.4454919771590426,-1.3886280163221194,0.9499999999999886,0.25,0.2573237149710916,0.46287600544070645
iOQcKQHd1og_00,4,4,0,735.0,225.6,790.0,247.5,762.5,236.55,0.6000000000000227,-0.04999999999998295,2.0,0.301039864469818,-0.08314123188840987,0.0,-0.16628246377681977,0.6000000000000227,0.0,0.0,0.05542748792560659
iOQcKQHd1og_00,4,1,0,1430.0,485.0,1460.0,526.9,1445.0,505.95,2.5,-19.05000000000001,2.0,9.606670859356019,-1.4403084201157277,-0.26570355715176497,-0.11867733485833723,3.75,-19.35000000000005,-1.379370845269554,0.039559111619445746
iOQcKQHd1og_00,6,9,0,791.2,226.6,813.8,240.3,802.5,233.45,0.0,0.0,2.0,0.0,0.0,-0.3925079617026878,-2.4917222041778513,-0.4166666666666667,0.25,2.601173153319209,1.5707963267948966
iOQcKQHd1og_00,6,7,0,517.8,249.7,579.1,270.3,548.45,260.0,1.5500000000000682,0.0,2.0,0.7750000000000341,0.0,-0.09549197715901986,-0.18216831047277723,1.1500000000000152,0.16666666666666666,0.14392544938821442,0.5235987755982988
iOQcKQHd1og_00,6,4,0,735.0,225.6,790.0,247.5,762.5,236.55,0.0,0.0,2.0,0.0,0.0,-0.150519932234909,0.08314123188840988,0.4000000000000152,0.0,0.0,0.08314123188840988
iOQcKQHd1og_00,6,1,0,1435.0,467.5,1462.5,508.8,1448.75,488.15,3.75,-17.80000000000001,2.0,9.095362829486248,-1.3631585375067325,-0.25565401493488515,0.07714988260899515,3.75,-18.83333333333337,-1.3742518305693256,0.06527573915577746
iOQcKQHd1og_00,8,16,0,1457.5,373.1,1477.5,393.1,1467.5,383.1,-2.5,-17.849999999999966,4.0,4.506054954169992,-1.7099472133318578,-0.24223626145750066,-0.13915088653696134,-1.25,-14.399999999999977,-1.6573848302907026,0.04638362884565378
iOQcKQHd1og_00,8,9,0,791.2,226.6,813.8,240.3,802.5,233.45,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.3125,0.1875,2.601173153319209,1.5707963267948966
iOQcKQHd1og_00,8,7,0,518.1,249.7,579.4,270.3,548.75,260.0,0.2999999999999545,0.0,2.0,0.14999999999997726,0.0,-0.3125000000000284,0.0,0.9375,0.125,0.13255153229667402,0.5235987755982988
iOQcKQHd1og_00,8,4,0,735.0,225.6,790.0,247.5,762.5,236.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.08314123188840988
iOQcKQHd1og_00,8,1,0,1437.5,454.1,1462.5,492.8,1450.0,473.45000000000005,1.25,-14.699999999999932,2.0,7.376525266004279,-1.4859663827487006,-0.8594187817409846,-0.12280784524196812,3.125,-17.80000000000001,-1.3970056084462428,0.10621168756976684
iOQcKQHd1og_00,10,16,0,1456.2,366.9,1476.2,385.6,1466.2,376.25,-1.2999999999999545,-6.850000000000023,2.0,3.486133244728326,-1.7583469164002592,-0.5099608547208327,-0.048399703068401356,-1.2666666666666515,-11.883333333333326,-1.6769872292919001,0.06251686320178756
iOQcKQHd1og_00,10,9,0,791.2,226.2,813.8,240.0,802.5,233.1,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,0.08749999999999858,-1.5707963267948966,-0.25,0.08000000000000114,2.8318897090473327,1.3541728436575824
