video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
p1ibbi6Pljw_00,0,5,0,666.0000003064999,340.29999975,727.2999996935,390.30000025,696.65,365.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p1ibbi6Pljw_00,0,4,0,250.7000002698276,274.69999975,313.29999973017243,332.70000025,282.0,303.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p1ibbi6Pljw_00,0,2,0,692.0000003076923,264.69999975,755.9999996923077,316.70000025,724.0,290.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p1ibbi6Pljw_00,0,1,0,228.30000028318963,328.69999975,293.9999997168103,386.70000025,261.15,357.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p1ibbi6Pljw_00,2,11,0,910.0000003054166,541.29999975,983.2999996945832,601.3000002499999,946.6499999999999,571.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p1ibbi6Pljw_00,2,8,0,974.700000386266,404.69999975,1046.699999613734,451.30000025,1010.7,428.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p1ibbi6Pljw_00,2,7,0,896.0000002930403,344.69999975,959.9999997069596,399.30000025,928.0,372.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
p1ibbi6Pljw_00,2,5,0,660.7,336.7,720.7,385.3,690.7,361.0,-5.949999999999932,-4.2999999999999545,2.0,3.6705755679456726,-2.515800864893927,0.0,0.0,-5.949999999999932,-4.2999999999999545,-2.515800864893927,0.0
p1ibbi6Pljw_00,2,4,0,255.5,276.7,325.5,332.7,290.5,304.7,8.5,0.9999999999999432,2.0,4.279310692155919,0.11710874456685769,0.0,0.0,8.5,0.9999999999999432,0.11710874456685769,0.0
p1ibbi6Pljw_00,2,2,0,689.3,266.0,750.7,324.7,720.0,295.35,-4.0,4.649999999999977,2.0,3.0668591425104523,2.2811909436752695,0.0,0.0,-4.0,4.649999999999977,2.2811909436752695,0.0
p1ibbi6Pljw_00,2,1,0,232.3,334.3,298.3,391.7,265.3,363.0,4.150000000000034,5.2999999999999545,2.0,3.365728004459058,0.9064958404741956,0.0,0.0,4.150000000000034,5.2999999999999545,0.9064958404741956,0.0
p1ibbi6Pljw_00,4,11,0,904.0,534.7,978.7,594.7,941.35,564.7,-5.299999999999841,-6.599999999999909,2.0,4.232316150761812,-2.247382285375092,0.0,0.0,-5.299999999999841,-6.599999999999909,-2.247382285375092,0.0
p1ibbi6Pljw_00,4,8,0,966.7,402.0,1037.3,447.3,1002.0,424.65,-8.700000000000045,-3.3500000000000227,2.0,4.661343690396604,-2.774033760106353,0.0,0.0,-8.700000000000045,-3.3500000000000227,-2.774033760106353,0.0
p1ibbi6Pljw_00,4,7,0,889.3,341.3,954.7,396.0,922.0,368.65,-6.0,-3.3500000000000227,2.0,3.4359314603175712,-2.6323740110313665,0.0,0.0,-6.0,-3.3500000000000227,-2.6323740110313665,0.0
p1ibbi6Pljw_00,4,5,0,655.7,335.0,714.7,381.0,685.2,358.0,-5.5,-3.0,2.0,3.132491021535417,-2.642245931909663,-0.26904227320512786,-0.12644506701573602,-5.724999999999966,-3.6499999999999773,-2.574016217969077,0.042148355671912004
p1ibbi6Pljw_00,4,4,0,261.7,280.3,325.0,335.7,293.35,308.0,2.8500000000000227,3.3000000000000114,2.0,2.180166278062307,0.8584387287005653,-1.049572207046806,0.7413299841337075,5.675000000000011,2.1499999999999773,0.36214577799484876,0.24710999471123585
p1ibbi6Pljw_00,4,2,0,685.3,268.0,744.0,312.0,714.65,290.0,-5.350000000000023,-5.350000000000023,2.0,3.7830212793480453,-2.356194490192345,0.3580810684187965,1.6457998733119725,-4.675000000000011,-0.35000000000002274,-3.0668657492443643,0.5485999577706575
p1ibbi6Pljw_00,4,1,0,237.0,337.7,304.3,395.7,270.65,366.7,5.349999999999966,3.6999999999999886,2.0,3.2524029578144047,0.6050585187720979,-0.056662523322326575,-0.30143732170209775,4.75,4.499999999999972,0.7583777142101804,0.10047910723403258
p1ibbi6Pljw_00,6,5,0,650.7,323.7,708.7,375.0,679.7,349.35,-5.5,-8.649999999999977,2.0,5.125243896635545,-2.137151432850635,0.9963764375500639,0.505094499059028,-5.649999999999977,-5.316666666666644,-2.3865802718279854,0.210513188691588
p1ibbi6Pljw_00,6,4,0,267.7,282.0,329.7,338.0,298.7,310.0,5.349999999999966,2.0,2.0,2.8558054905752788,0.3577460804651728,0.337819606256486,-0.5006926482353924,5.566666666666663,2.099999999999985,0.3607378808476727,0.4140075441230333
p1ibbi6Pljw_00,6,2,0,678.3,265.7,774.7,323.7,726.5,294.7,11.850000000000023,4.699999999999989,2.0,6.374019532445763,0.3775930568768107,1.2954991265488587,2.7337875470691557,0.8333333333333334,1.3333333333333144,1.0121970114513277,1.459862473460376
p1ibbi6Pljw_00,8,8,0,950.7,390.7,1020.0,436.0,985.35,413.35,-16.649999999999977,-11.299999999999955,4.0,5.030609431271711,-2.545320080070387,0.09231643521877664,0.22871368003596615,-12.675000000000011,-7.324999999999989,-2.6175747287025355,0.07623789334532205
p1ibbi6Pljw_00,8,7,0,877.3,334.0,941.3,388.0,909.3,361.0,-12.700000000000045,-7.649999999999977,4.0,3.706518750795691,-2.5994380480621793,0.06764682261952992,0.03293596296918721,-9.350000000000023,-5.5,-2.6098685863309887,0.010978654323062402
