video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gVXvlSSUr88_00,0,5,0,332.4000002196,953.39999975,387.29999978040007,1015.90000025,359.85,984.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gVXvlSSUr88_00,0,4,0,613.8000001873052,953.39999975,661.8999998126947,1017.60000025,637.8499999999999,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gVXvlSSUr88_00,0,3,0,665.7000002200156,953.39999975,722.1999997799845,1017.60000025,693.95,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gVXvlSSUr88_00,0,2,0,1253.800000275185,281.79999975,1328.0999997248146,349.30000025000004,1290.9499999999998,315.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gVXvlSSUr88_00,0,1,0,391.9000003781152,953.39999975,488.9999996218848,1017.60000025,440.45,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gVXvlSSUr88_00,2,5,0,332.4,953.4,387.3,1015.9,359.85,984.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gVXvlSSUr88_00,2,4,0,613.8,953.4,661.9,1017.6,637.8499999999999,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gVXvlSSUr88_00,2,3,0,665.7,953.4,723.1,1017.6,694.4000000000001,985.5,0.4500000000000455,0.0,2.0,0.22500000000002274,0.0,0.0,0.0,0.4500000000000455,0.0,0.0,0.0
gVXvlSSUr88_00,2,2,0,1258.9,277.0,1333.1,340.7,1296.0,308.85,5.050000000000182,-6.699999999999989,2.0,4.1950119189342505,-0.9249114322903794,0.0,0.0,5.050000000000182,-6.699999999999989,-0.9249114322903794,0.0
gVXvlSSUr88_00,2,1,0,391.5,953.4,489.4,1017.6,440.45,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gVXvlSSUr88_00,4,5,0,332.4,953.4,387.3,1015.9,359.85,984.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gVXvlSSUr88_00,4,4,0,613.8,953.4,661.9,1017.6,637.8499999999999,985.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gVXvlSSUr88_00,4,3,0,665.7,953.4,723.1,1017.6,694.4000000000001,985.5,0.0,0.0,2.0,0.0,0.0,-0.11250000000001137,0.0,0.22500000000002274,0.0,0.0,0.0
