video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
gpRtEfxMkYc_00,0,4,0,158.10000031010637,282.99999975000003,216.39999968989363,330.00000025,187.25,306.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gpRtEfxMkYc_00,0,3,0,551.0000003846154,240.79999975,590.9999996153846,266.80000025,571.0,253.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gpRtEfxMkYc_00,0,1,0,538.0000002083333,176.79999975,549.9999997916667,191.20000025,544.0,184.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gpRtEfxMkYc_00,1,5,0,289.50000025625,225.19999975,330.49999974375,265.20000025,310.0,245.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
gpRtEfxMkYc_00,1,4,0,144.0,287.5,205.0,336.5,174.5,312.0,-12.75,5.5,1.0,13.885694076998815,2.734336805514946,0.0,0.0,-12.75,5.5,2.734336805514946,0.0
gpRtEfxMkYc_00,1,3,0,551.0,240.5,591.0,266.8,571.0,253.65,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,0.0,0.0,-0.15000000000000568,-1.5707963267948966,0.0
gpRtEfxMkYc_00,2,5,0,282.2,230.5,323.8,267.8,303.0,249.15,-7.0,3.950000000000017,1.0,8.037568040147475,2.627847721388081,0.0,0.0,-7.0,3.950000000000017,2.627847721388081,0.0
gpRtEfxMkYc_00,2,4,0,129.0,290.0,192.5,342.0,160.75,316.0,-13.75,4.0,1.0,14.320003491619685,2.8584968682902976,0.4343094146208699,0.12416006277535144,-13.25,4.75,2.7973739706073255,0.041386687591783815
gpRtEfxMkYc_00,2,3,0,551.0,240.5,591.0,266.8,571.0,253.65,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.07500000000000284,-1.5707963267948966,0.5235987755982988
gpRtEfxMkYc_00,3,4,0,113.9,294.5,180.5,347.0,147.2,320.75,-13.550000000000011,4.75,1.0,14.35844699123134,2.80442481863085,0.038443499611654275,-0.054072049659447785,-13.350000000000003,4.75,2.7997555153652685,0.059410704144933074
gpRtEfxMkYc_00,3,3,0,551.0,240.5,591.0,266.5,571.0,253.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.15000000000000568,-1.5707963267948966,0.0,-0.1000000000000038,-1.5707963267948966,1.0471975511965976
gpRtEfxMkYc_00,4,5,0,267.5,233.0,310.5,272.2,289.0,252.6,-14.0,3.4499999999999886,2.0,7.209412250662323,2.8999781493442605,-0.41407789474257584,0.27213042795617964,-10.5,3.700000000000003,2.802798295198153,0.09071014265205989
gpRtEfxMkYc_00,4,4,0,98.1,298.5,166.9,351.5,132.5,325.0,-14.699999999999989,4.25,1.0,15.30204234734696,2.860151173683622,0.9435953561156207,0.05572635505277201,-13.6875,4.625,2.8157381550650746,0.07798615582919041
gpRtEfxMkYc_00,4,3,0,551.0,240.5,591.0,266.8,571.0,253.65,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.0,3.141592653589793,0.0,-0.03750000000000142,-1.5707963267948966,2.0943951023931953
gpRtEfxMkYc_00,5,5,0,259.5,233.8,303.5,274.8,281.5,254.3,-7.5,1.700000000000017,1.0,7.690253571892155,2.918692421261415,0.4808413212298319,0.018714271917154687,-9.5,3.0333333333333408,2.8325264083118666,0.09694823329111145
gpRtEfxMkYc_00,5,4,0,82.6,303.0,153.0,359.0,117.8,331.0,-14.700000000000003,6.0,1.0,15.877342346879093,2.7540688478095143,0.5752999995321328,-0.10608232587410753,-13.89,4.9,2.8024506812466115,0.07196024352877577
gpRtEfxMkYc_00,5,3,0,550.5,240.5,591.5,266.5,571.0,253.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.060000000000002274,-1.5707963267948966,2.6179938779914944
gpRtEfxMkYc_00,6,5,0,251.2,234.2,298.2,277.8,274.7,256.0,-6.800000000000011,1.6999999999999886,1.0,7.009279563550031,2.896613990462931,-0.6809740083421243,-0.022078430798484032,-8.825000000000003,2.700000000000003,2.844687028761297,0.10430771022393946
gpRtEfxMkYc_00,6,4,0,65.5,308.5,138.2,365.5,101.85,337.0,-15.950000000000003,6.0,1.0,17.041200075112084,2.7817917639034766,1.1638577282329905,0.027722916093962265,-14.233333333333334,5.083333333333333,2.7985687131690895,0.06317719900694727
gpRtEfxMkYc_00,6,3,0,550.0,240.5,592.0,266.5,571.0,253.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.0500000000000019,-1.5707963267948966,2.6179938779914944
gpRtEfxMkYc_00,7,5,0,243.4,239.1,290.5,280.0,266.95,259.55,-7.75,3.5500000000000114,1.0,8.524376810066533,2.7120525473399257,1.5150972465165022,-0.18456144312300543,-8.610000000000003,2.8700000000000045,2.8198420991931505,0.07511804861288139
gpRtEfxMkYc_00,7,4,0,48.8,313.0,123.5,371.0,86.15,342.0,-15.699999999999989,5.0,1.0,16.476953601925317,2.8332769913943645,-0.5642464731867669,0.05148522749088791,-14.442857142857141,5.071428571428571,2.803904841816683,0.061763489819652566
gpRtEfxMkYc_00,7,3,0,550.0,240.8,592.0,266.5,571.0,253.65,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,0.15000000000000568,1.5707963267948966,0.0,-0.02142857142857224,-1.5707963267948966,2.0943951023931953
gpRtEfxMkYc_00,8,5,0,234.6,240.2,283.5,282.8,259.05,261.5,-7.899999999999977,1.9499999999999886,1.0,8.13710636528733,2.899594607567665,-0.3872704447792028,0.18754206022773934,-8.491666666666665,2.7166666666666686,2.831960926509738,0.13139397804974293
gpRtEfxMkYc_00,8,4,0,29.9,322.5,107.8,377.0,68.85,349.75,-17.30000000000001,7.75,1.0,18.956595158413876,2.7204224300149615,2.479641556488559,-0.11285456137940302,-14.8,5.40625,2.7913644191002724,0.06402090165475106
gpRtEfxMkYc_00,8,3,0,550.0,240.5,592.0,266.5,571.0,253.5,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.03750000000000142,-1.5707963267948966,2.0943951023931953
gpRtEfxMkYc_00,9,5,0,226.0,244.5,275.0,286.0,250.5,265.25,-8.550000000000011,3.75,1.0,9.336219791757271,2.7282622490504655,1.1991134264699408,-0.17133235851719955,-8.5,2.864285714285716,2.816568376312642,0.18114528728931478
gpRtEfxMkYc_00,9,4,0,9.2,324.0,90.6,384.0,49.9,354.0,-18.949999999999996,4.25,1.0,19.420736340314182,2.920968948965742,0.46414118190030607,0.20054651895078068,-15.261111111111111,5.277777777777778,2.808635953130422,0.12162876927369054
gpRtEfxMkYc_00,9,3,0,550.0,240.5,592.0,266.5,571.0,253.5,0.0,0.0,1.0,0.0,0.0,-0.15000000000000568,1.5707963267948966,0.0,-0.033333333333334596,-1.5707963267948966,2.0943951023931953
gpRtEfxMkYc_00,10,5,0,217.8,245.6,267.0,288.5,242.4,267.05,-8.099999999999994,1.8000000000000114,1.0,8.297590011563596,2.9229237077158494,-1.0386297801936752,0.1946614586653839,-8.45,2.731250000000003,2.8289671519456507,0.18451195913677423
gpRtEfxMkYc_00,10,4,0,0.0,332.0,73.6,383.5,36.8,357.75,-13.100000000000001,3.75,1.0,13.626169674563723,2.8627889623693,-5.794566665750459,-0.05817998659644231,-15.044999999999998,5.125,2.8132763360023576,0.12386035564220867
