video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
MTOPgMW9aIg_00,0,6,0,380.9000001497064,970.19999975,411.49999985029353,1021.30000025,396.19999999999993,995.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTOPgMW9aIg_00,0,5,0,1042.8000003660409,169.89999975000003,1085.6999996339591,199.20000025,1064.25,184.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTOPgMW9aIg_00,0,4,0,281.30000015970774,970.99999975,311.8999998402923,1018.90000025,296.6,994.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTOPgMW9aIg_00,0,3,0,182.90000015757576,969.39999975,214.09999984242424,1018.90000025,198.5,994.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTOPgMW9aIg_00,0,2,0,1031.200000313539,244.59999975,1083.9999996864608,286.70000025,1057.6,265.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTOPgMW9aIg_00,0,1,0,336.000000160101,969.39999975,367.699999839899,1018.90000025,351.85,994.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTOPgMW9aIg_00,1,8,0,520.6000001580808,969.39999975,551.8999998419192,1018.90000025,536.25,994.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTOPgMW9aIg_00,1,6,0,380.7,970.2,411.7,1021.3,396.2,995.75,5.684341886080802e-14,0.0,1.0,5.684341886080802e-14,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0
MTOPgMW9aIg_00,1,5,0,1052.7,166.6,1095.6,196.6,1074.15,181.6,9.900000000000091,-2.950000000000017,1.0,10.330174248288452,-0.2896023691580665,0.0,0.0,9.900000000000091,-2.950000000000017,-0.2896023691580665,0.0
MTOPgMW9aIg_00,1,4,0,281.3,971.0,311.9,1018.9,296.6,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTOPgMW9aIg_00,1,3,0,182.9,969.4,214.1,1018.9,198.5,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTOPgMW9aIg_00,1,2,0,1039.5,240.1,1092.3,278.9,1065.9,259.5,8.300000000000182,-6.149999999999977,1.0,10.330174248288493,-0.6376928488435326,0.0,0.0,8.300000000000182,-6.149999999999977,-0.6376928488435326,0.0
MTOPgMW9aIg_00,1,1,0,335.8,970.2,367.9,1019.7,351.85,994.95,0.0,0.8000000000000682,1.0,0.8000000000000682,1.5707963267948966,0.0,0.0,0.0,0.8000000000000682,1.5707963267948966,0.0
MTOPgMW9aIg_00,2,9,0,776.7000002392704,156.29999975,798.9999997607297,179.60000024999997,787.85,167.95,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
MTOPgMW9aIg_00,2,8,0,520.6,969.4,551.9,1018.9,536.25,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTOPgMW9aIg_00,2,6,0,380.7,971.0,411.7,1020.5,396.2,995.75,0.0,0.0,1.0,0.0,0.0,-5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,0.0
MTOPgMW9aIg_00,2,5,0,1061.8,164.1,1101.4,191.5,1081.6,177.8,7.449999999999818,-3.799999999999983,1.0,8.363163277133667,-0.47166882734247284,-1.9670109711547852,-0.18206645818440637,8.674999999999955,-3.375,-0.3710303515290532,0.06068881939480212
MTOPgMW9aIg_00,2,4,0,281.7,971.0,312.3,1018.9,297.0,994.95,0.39999999999997726,0.0,1.0,0.39999999999997726,0.0,0.39999999999997726,0.0,0.19999999999998863,0.0,0.0,0.0
MTOPgMW9aIg_00,2,3,0,182.9,969.4,214.1,1018.9,198.5,994.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTOPgMW9aIg_00,2,2,0,1046.9,233.5,1099.7,270.6,1073.3000000000002,252.05,7.400000000000091,-7.449999999999989,1.0,10.500595221224422,-0.788765154040949,0.17042097293592917,-0.15107230519741646,7.850000000000136,-6.799999999999983,-0.713848156778437,0.050357435065805485
MTOPgMW9aIg_00,2,1,0,336.0,970.2,367.7,1019.7,351.85,994.95,0.0,0.0,1.0,0.0,0.0,-0.8000000000000682,-1.5707963267948966,0.0,0.4000000000000341,1.5707963267948966,0.5235987755982988
MTOPgMW9aIg_00,3,6,0,381.1,971.0,411.7,1020.5,396.4,995.75,0.19999999999998863,0.0,1.0,0.19999999999998863,0.0,0.19999999999998863,0.0,0.06666666666668182,0.0,0.0,0.0
MTOPgMW9aIg_00,3,4,0,281.5,971.0,312.5,1018.9,297.0,994.95,0.0,0.0,1.0,0.0,0.0,-0.39999999999997726,0.0,0.13333333333332575,0.0,0.0,0.0
MTOPgMW9aIg_00,3,3,0,182.9,969.4,213.9,1018.9,198.4,994.15,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,-0.03333333333333144,0.0,3.141592653589793,1.0471975511965976
MTOPgMW9aIg_00,3,2,0,1057.7,226.3,1107.2,266.3,1082.45,246.3,9.149999999999864,-5.75,1.0,10.806710877968259,-0.5610514928708071,0.30611565674383634,0.2277136611701419,8.28333333333338,-6.449999999999989,-0.6616001167184656,0.12626198878918612
MTOPgMW9aIg_00,3,1,0,336.2,970.2,367.5,1019.7,351.85,994.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666894,1.5707963267948966,0.5235987755982988
MTOPgMW9aIg_00,4,8,0,520.6,969.4,551.9,1018.9,536.25,994.15,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTOPgMW9aIg_00,4,6,0,380.9,970.2,411.9,1021.3,396.4,995.75,0.0,0.0,1.0,0.0,0.0,-0.19999999999998863,0.0,0.05000000000001137,0.0,0.0,0.0
MTOPgMW9aIg_00,4,4,0,281.3,969.4,312.3,1018.9,296.8,994.15,-0.19999999999998863,-0.8000000000000682,1.0,0.8246211251235955,-1.8157749899217273,0.8246211251235955,-1.8157749899217273,0.04999999999999716,-0.20000000000001705,-1.3258176636680659,0.605258329973909
MTOPgMW9aIg_00,4,3,0,182.9,969.4,213.9,1018.9,198.4,994.15,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.02499999999999858,0.0,3.141592653589793,2.0943951023931953
