video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
teLTVBt01wU_00,47,1,0,20.6,393.5,122.3,444.1,71.45,418.8,-0.20000000000000284,0.30000000000001137,1.0,0.36055512754641,2.1587989303424533,0.36055512754641,2.158798930342453,0.020000000000000285,0.015000000000000568,0.6435011087932958,1.766797194644082
teLTVBt01wU_00,48,2,0,835.9,320.6,889.9,360.0,862.9,340.3,-3.3500000000000227,1.6999999999999886,1.0,3.7566607512523826,2.6719927339344007,0.3474819645062479,-0.39620259375378014,-2.867500000000001,0.9275000000000005,2.82876106520882,0.21918070172299986
teLTVBt01wU_00,48,1,0,20.8,393.2,122.3,443.8,71.55,418.5,0.09999999999999432,-0.30000000000001137,1.0,0.31622776601684693,-1.2490457723982828,-0.04432736152956307,2.87534060443885,-0.010000000000000142,-0.014999999999997727,-2.158798930342541,1.6780465115937677
teLTVBt01wU_00,49,2,0,833.1,322.3,887.1,360.6,860.1,341.45000000000005,-2.7999999999999545,1.150000000000034,1.0,3.026962173533033,2.751884082246911,-0.7296985777193497,0.07989134831251034,-2.8375,0.9275000000000034,2.825668304455828,0.21853022708675615
teLTVBt01wU_00,49,1,0,20.4,393.8,122.3,443.8,71.35,418.8,-0.20000000000000284,0.30000000000001137,1.0,0.36055512754641,2.1587989303424533,0.04432736152956307,-2.87534060443885,-0.032500000000000286,2.842170943040401e-15,3.1415926535897056,2.636493379740051
teLTVBt01wU_00,50,4,0,1023.8,419.9,1080.0,491.3,1051.9,455.6,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
teLTVBt01wU_00,50,2,0,830.2,322.9,886.5,362.2,858.35,342.54999999999995,-1.75,1.099999999999909,1.0,2.0670026608593903,2.580429241301478,-0.9599595126736427,-0.1714548409454331,-2.8124999999999942,0.9549999999999954,2.8142525912609315,0.21584959433724119
teLTVBt01wU_00,50,1,0,20.3,393.2,122.4,443.8,71.35000000000001,418.5,1.4210854715202004e-14,-0.30000000000001137,1.0,0.30000000000001137,-1.5707963267948493,-0.060555127546398635,2.553590050042284,-0.04749999999999943,0.0,3.141592653589793,2.7680904196399947
teLTVBt01wU_00,51,4,0,1015.9,417.9,1080.0,489.9,1047.95,453.9,-3.9500000000000455,-1.7000000000000455,1.0,4.300290687848964,-2.7351741509336422,0.0,0.0,-3.9500000000000455,-1.7000000000000455,-2.7351741509336422,0.0
teLTVBt01wU_00,51,2,0,825.8,322.9,882.0,363.4,853.9,343.15,-4.4500000000000455,0.6000000000000227,1.0,4.490267252625442,3.0075694520097263,2.4232645917660514,0.4271402107082483,-2.8949999999999987,0.9300000000000012,2.8307621019326956,0.22616213332206392
teLTVBt01wU_00,51,1,0,20.2,393.2,122.5,443.8,71.35,418.5,-1.4210854715202004e-14,0.0,1.0,1.4210854715202004e-14,3.141592653589793,-0.29999999999999716,-1.5707963267949439,-0.042500000000000426,0.0,3.141592653589793,2.3332423270920257
teLTVBt01wU_00,52,4,0,1008.0,415.1,1080.0,490.5,1044.0,452.8,-3.9500000000000455,-1.099999999999966,1.0,4.100304866714216,-2.869993061829728,-0.1999858211347476,-0.13481891089608578,-3.9500000000000455,-1.4000000000000057,-2.8009764131714823,0.04493963696536193
teLTVBt01wU_00,52,2,0,822.4,323.7,880.9,364.2,851.65,343.95,-2.25,0.8000000000000114,1.0,2.3879907872519146,2.7999771629419814,-2.102276465373527,-0.20759228906774488,-2.867500000000001,0.8999999999999971,2.837467214195824,0.26872911357380874
teLTVBt01wU_00,52,1,0,20.1,394.3,122.4,443.8,71.25,419.05,-0.09999999999999432,0.5500000000000114,1.0,0.5590169943749576,1.7506498265873611,0.5590169943749433,-1.390942827002432,-0.025,0.02750000000000057,2.3086113869153513,1.838443067946553
teLTVBt01wU_00,53,4,0,999.0,412.3,1080.0,488.2,1039.5,450.25,-4.5,-2.5500000000000114,1.0,5.172281894870006,-2.626043646130812,1.0719770281557892,0.24394941569891598,-4.133333333333364,-1.783333333333341,-2.7342701477360833,0.12625610886500058
teLTVBt01wU_00,53,2,0,819.6,324.3,875.8,365.9,847.7,345.1,-3.949999999999932,1.150000000000034,1.0,4.1140004861447865,2.8582846892143263,1.726009698892872,0.05830752627234493,-2.95,0.9425000000000011,2.832351020369023,0.23101334201611268
teLTVBt01wU_00,53,1,0,20.2,394.3,122.4,443.8,71.3,419.05,0.04999999999999716,0.0,1.0,0.04999999999999716,0.0,-0.5090169943749604,-1.7506498265873611,-0.027499999999999858,0.02750000000000057,2.356194490192332,1.5707963267949123
teLTVBt01wU_00,54,4,0,990.0,414.6,1080.0,486.6,1035.0,450.6,-4.5,0.35000000000002274,1.0,4.5135905884340035,3.0639711448523945,-0.658691306436002,-0.5931705161963798,-4.225000000000023,-1.25,-2.8539401885846525,0.32397961426379385
teLTVBt01wU_00,54,2,0,815.6,324.6,871.9,366.8,843.75,345.70000000000005,-3.9500000000000455,0.6000000000000227,1.0,3.995309750194644,2.9908462724693674,-0.11869073595014257,0.1325615832550411,-3.007499999999999,0.9150000000000034,2.8462510523294418,0.13282046619837698
teLTVBt01wU_00,54,1,0,20.0,394.3,122.4,443.8,71.2,419.05,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.04999999999999716,3.141592653589793,-0.0625,0.02750000000000057,2.7270857790049994,2.0943951023931953
teLTVBt01wU_00,55,4,0,981.0,406.1,1080.0,486.0,1030.5,446.05,-4.5,-4.550000000000011,1.0,6.399414035675462,-2.350669684526671,1.8858234472414583,0.8685444778005211,-4.280000000000018,-1.9100000000000024,-2.7218518607016127,0.568554803231939
teLTVBt01wU_00,55,2,0,812.8,325.1,869.1,367.9,840.95,346.5,-2.7999999999999545,0.7999999999999545,1.0,2.912043955712151,2.8632929945846923,-1.083265794482493,-0.1275532778846751,-3.007499999999999,0.9,2.850822357859917,0.10614079580402037
teLTVBt01wU_00,55,1,0,20.0,394.3,122.2,443.8,71.1,419.05,-0.10000000000000853,0.0,1.0,0.10000000000000853,3.141592653589793,1.4210854715202004e-14,0.0,-0.07750000000000057,0.02750000000000057,2.8006137000934395,1.630747493392385
teLTVBt01wU_00,56,4,0,973.1,401.6,1080.0,487.1,1026.55,444.35,-3.9500000000000455,-1.6999999999999886,1.0,4.300290687848941,-2.7351741509336542,-2.099123347826521,-0.3845044664069835,-4.225000000000023,-1.875,-2.7239174727746946,0.6154064868012948
teLTVBt01wU_00,56,2,0,807.2,326.2,865.7,369.6,836.45,347.9,-4.5,1.3999999999999773,1.0,4.712748667179265,2.839973607323558,1.8007047114671142,-0.023319387261134136,-3.1774999999999975,0.9424999999999983,2.853242561059788,0.09447808280028346
teLTVBt01wU_00,56,1,0,19.8,394.3,122.3,443.8,71.05,419.05,-0.04999999999999716,0.0,1.0,0.04999999999999716,3.141592653589793,-0.05000000000001137,0.0,-0.039999999999999855,0.02750000000000057,2.5393053074548178,1.0471975511965976
teLTVBt01wU_00,57,2,0,803.2,327.9,862.9,370.7,833.05,349.29999999999995,-3.400000000000091,1.3999999999999773,1.0,3.6769552621701225,2.7509856098921217,-1.0357934050091426,-0.08898799743143651,-3.1775000000000033,0.9399999999999977,2.8539658736261067,0.07995355419241525
teLTVBt01wU_00,57,1,0,19.8,393.2,122.3,443.8,71.05,418.5,0.0,-0.5500000000000114,1.0,0.5500000000000114,-1.5707963267948966,0.5000000000000142,1.5707963267948968,-0.02250000000000014,0.0,3.141592653589793,0.5235987755982989
teLTVBt01wU_00,58,2,0,799.9,329.1,858.4,371.8,829.15,350.45000000000005,-3.8999999999999773,1.150000000000091,1.0,4.0660177077823985,2.8548472494578285,0.389062445612276,0.10386163956570686,-3.2074999999999987,0.9825000000000017,2.8443539262567747,0.07205634141942584
