video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lj2jsTChFEo_00,0,2,0,1463.1000001705606,953.39999975,1506.8999998294394,1017.60000025,1485.0,985.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lj2jsTChFEo_00,0,1,0,1410.8000001641965,952.59999975,1452.899999835803,1016.70000025,1431.85,984.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lj2jsTChFEo_00,3,2,0,1463.1,953.4,1506.9,1017.6,1485.0,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lj2jsTChFEo_00,3,1,0,1409.1,952.6,1452.9,1016.7,1431.0,984.6500000000001,-0.849999999999909,0.0,3.0,0.283333333333303,3.141592653589793,0.0,0.0,-0.849999999999909,0.0,3.141592653589793,0.0
lj2jsTChFEo_00,6,2,0,1463.1,953.4,1508.6,1017.6,1485.85,985.5,0.849999999999909,0.0,3.0,0.283333333333303,0.0,0.09444444444443434,0.0,0.4249999999999545,0.0,0.0,0.0
lj2jsTChFEo_00,6,1,0,1409.1,952.6,1452.9,1016.7,1431.0,984.6500000000001,0.0,0.0,3.0,0.0,0.0,-0.09444444444443434,-3.141592653589793,-0.4249999999999545,0.0,3.141592653589793,1.0471975511965976
lj2jsTChFEo_00,9,2,0,1463.1,953.4,1508.6,1017.6,1485.85,985.5,0.0,0.0,3.0,0.0,0.0,-0.09444444444443434,0.0,0.283333333333303,0.0,0.0,0.0
lj2jsTChFEo_00,9,1,0,1409.1,952.6,1452.9,1016.7,1431.0,984.6500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.283333333333303,0.0,3.141592653589793,1.0471975511965976
lj2jsTChFEo_00,12,2,0,1463.1,953.4,1508.6,1017.6,1485.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.21249999999997726,0.0,0.0,0.0
lj2jsTChFEo_00,12,1,0,1409.1,952.6,1452.9,1016.7,1431.0,984.6500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.21249999999997726,0.0,3.141592653589793,1.0471975511965976
lj2jsTChFEo_00,15,2,0,1463.1,953.4,1508.6,1017.6,1485.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1699999999999818,0.0,0.0,0.0
lj2jsTChFEo_00,15,1,0,1409.1,952.6,1452.9,1016.7,1431.0,984.6500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1699999999999818,0.0,3.141592653589793,0.0
lj2jsTChFEo_00,18,2,0,1463.1,953.4,1508.6,1017.6,1485.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1416666666666515,0.0,0.0,0.0
lj2jsTChFEo_00,18,1,0,1409.1,952.6,1452.9,1016.7,1431.0,984.6500000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.1416666666666515,0.0,3.141592653589793,0.0
lj2jsTChFEo_00,21,2,0,1463.1,953.4,1508.6,1017.6,1485.85,985.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12142857142855844,0.0,0.0,0.0
lj2jsTChFEo_00,21,1,0,1409.1,953.4,1452.9,1017.6,1431.0,985.5,0.0,0.849999999999909,3.0,0.283333333333303,1.5707963267948966,0.09444444444443434,1.5707963267948966,-0.12142857142855844,0.12142857142855844,2.356194490192345,0.5235987755982988
lj2jsTChFEo_00,24,2,0,1463.1,953.4,1510.3,1017.6,1486.6999999999998,985.5,0.849999999999909,0.0,3.0,0.283333333333303,0.0,0.09444444444443434,0.0,0.21249999999997726,0.0,0.0,0.0
lj2jsTChFEo_00,24,1,0,1409.1,953.4,1452.9,1017.6,1431.0,985.5,0.0,0.0,3.0,0.0,0.0,-0.09444444444443434,-1.5707963267948966,-0.10624999999998863,0.10624999999998863,2.356194490192345,1.0471975511965976
lj2jsTChFEo_00,27,2,0,1463.1,953.4,1508.6,1017.6,1485.85,985.5,-0.849999999999909,0.0,3.0,0.283333333333303,3.141592653589793,0.0,3.141592653589793,0.09444444444443434,0.0,0.0,1.0471975511965976
lj2jsTChFEo_00,27,1,0,1409.1,952.6,1452.9,1016.7,1431.0,984.6500000000001,0.0,-0.849999999999909,3.0,0.283333333333303,-1.5707963267948966,0.09444444444443434,-1.5707963267948966,-0.09444444444443434,0.0,3.141592653589793,1.5707963267948966
lj2jsTChFEo_00,30,2,0,1463.1,953.4,1508.6,1017.6,1485.85,985.5,0.0,0.0,3.0,0.0,0.0,-0.09444444444443434,-3.141592653589793,0.0849999999999909,0.0,0.0,2.0943951023931953
