video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
82garGyvexA_00,0,1,2,794.8000001541244,151.19999975,837.3999998458754,220.30000025,816.0999999999999,185.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
82garGyvexA_00,1,1,2,794.8,151.3,838.8,221.4,816.8,186.35000000000002,0.7000000000000455,0.6000000000000227,1.0,0.921954445729338,0.7086262721276569,0.0,0.0,0.7000000000000455,0.6000000000000227,0.7086262721276569,0.0
82garGyvexA_00,2,1,2,794.8,151.3,838.8,221.4,816.8,186.35000000000002,0.0,0.0,1.0,0.0,0.0,-0.921954445729338,-0.7086262721276568,0.35000000000002274,0.30000000000001137,0.7086262721276569,0.23620875737588562
82garGyvexA_00,3,1,2,794.8,151.3,838.8,221.4,816.8,186.35000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2333333333333485,0.2000000000000076,0.7086262721276569,0.23620875737588562
82garGyvexA_00,4,1,2,794.8,151.4,838.8,220.9,816.8,186.15,0.0,-0.20000000000001705,1.0,0.20000000000001705,-1.5707963267948966,0.20000000000001705,-1.5707963267948966,0.17500000000001137,0.10000000000000142,0.519146114246501,0.7598075329741846
82garGyvexA_00,5,1,2,794.8,151.2,838.8,220.7,816.8,185.95,0.0,-0.20000000000001705,1.0,0.20000000000001705,-1.5707963267948966,0.0,0.0,0.1400000000000091,0.039999999999997725,0.27829965900507914,0.5235987755982988
82garGyvexA_00,6,1,2,794.8,151.2,838.8,221.0,816.8,186.1,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,-0.05000000000001137,3.141592653589793,0.11666666666667425,0.058333333333332384,0.4636476090007736,1.5707963267948966
82garGyvexA_00,7,1,2,794.8,151.2,838.8,220.7,816.8,185.95,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,0.0,-3.141592653589793,0.1000000000000065,0.028571428571426947,0.27829965900507914,2.0943951023931953
82garGyvexA_00,8,1,2,794.8,151.0,838.8,221.0,816.8,186.0,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.09999999999999432,3.141592653589793,0.08750000000000568,0.03125,0.34302394042068285,3.141592653589793
82garGyvexA_00,9,1,2,794.8,151.1,838.8,220.5,816.8,185.8,0.0,-0.19999999999998863,1.0,0.19999999999998863,-1.5707963267948966,0.14999999999997726,-3.141592653589793,0.07777777777778283,0.005555555555556819,0.07130746478530187,3.141592653589793
82garGyvexA_00,10,1,2,794.8,151.0,838.8,220.3,816.8,185.65,0.0,-0.15000000000000568,1.0,0.15000000000000568,-1.5707963267948966,-0.04999999999998295,0.0,0.07000000000000454,-0.009999999999999431,-0.14189705460414687,2.0943951023931953
82garGyvexA_00,11,1,2,794.8,151.2,838.8,220.7,816.8,185.95,0.0,0.29999999999998295,1.0,0.29999999999998295,1.5707963267948966,0.14999999999997726,3.141592653589793,0.06363636363636777,0.018181818181817147,0.27829965900507914,2.0943951023931953
82garGyvexA_00,12,1,2,794.8,151.1,838.8,220.5,816.8,185.8,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,-0.15000000000000568,-3.141592653589793,0.05833333333333712,0.004166666666667614,0.07130746478530187,2.0943951023931953
82garGyvexA_00,13,1,2,794.8,151.2,838.8,220.7,816.8,185.95,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.0,3.141592653589793,0.053846153846157346,0.01538461538461451,0.27829965900507914,3.141592653589793
82garGyvexA_00,14,1,2,794.8,151.2,838.8,220.7,816.8,185.95,0.0,0.0,1.0,0.0,0.0,-0.14999999999997726,-1.5707963267948966,0.05000000000000325,0.014285714285713473,0.27829965900507914,2.6179938779914944
82garGyvexA_00,15,1,2,794.8,151.2,837.4,220.7,816.0999999999999,185.95,-0.7000000000000455,0.0,1.0,0.7000000000000455,3.141592653589793,0.7000000000000455,3.141592653589793,0.0,0.013333333333332576,1.5707963267948966,2.6179938779914944
82garGyvexA_00,16,1,2,794.8,151.4,837.4,220.2,816.0999999999999,185.8,0.0,-0.14999999999997726,1.0,0.14999999999997726,-1.5707963267948966,-0.5500000000000682,1.5707963267948968,0.0,0.0031250000000007105,1.5707963267948966,2.0943951023931953
82garGyvexA_00,17,1,2,794.8,151.2,837.4,220.3,816.0999999999999,185.75,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.0999999999999659,0.0,0.0,0.0,0.0,1.5707963267948966
82garGyvexA_00,18,1,2,794.8,151.0,838.8,221.0,816.8,186.0,0.7000000000000455,0.25,1.0,0.7433034373659682,0.34302394042068285,0.6933034373659568,1.9138202672155793,0.038888888888891415,0.013888888888888888,0.34302394042068285,1.1615388646701588
82garGyvexA_00,19,1,2,794.8,151.2,838.8,220.7,816.8,185.95,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,-0.6933034373659568,-1.9138202672155793,0.036842105263160285,0.010526315789473085,0.2782996590050792,1.2758801781437195
82garGyvexA_00,20,1,2,794.8,151.2,838.8,220.7,816.8,185.95,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,1.5707963267948966,0.03500000000000227,0.009999999999999431,0.27829965900507914,1.7994789537420184
82garGyvexA_00,21,1,2,794.1,151.6,838.1,220.0,816.1,185.8,-0.6999999999999318,-0.14999999999997726,1.0,0.7158910531637462,-2.9304993203670575,0.7158910531637462,-2.9304993203670575,-0.03499999999999659,-0.02750000000000057,-2.4756234162106256,2.138371971459178
82garGyvexA_00,22,1,2,794.8,151.2,838.8,220.7,816.8,185.95,0.6999999999999318,0.14999999999997726,1.0,0.7158910531637462,0.21109333322273546,0.0,3.141592653589793,0.0,-0.020000000000001704,-1.5707963267948966,2.547629433583916
82garGyvexA_00,23,1,2,795.4,151.2,838.1,220.3,816.75,185.75,-0.049999999999954525,-0.19999999999998863,1.0,0.20615528128086097,-1.81577498992156,-0.5097357718828852,-2.0268683231442957,-0.0024999999999977263,-0.030000000000001137,-1.6539375586832594,2.699653432367049
82garGyvexA_00,24,1,2,795.4,151.2,838.1,220.3,816.75,185.75,0.0,0.0,1.0,0.0,0.0,-0.20615528128086097,1.81577498992156,-0.0024999999999977263,-0.020000000000000285,-1.6951513213415443,2.3280786555518826
82garGyvexA_00,25,1,2,795.4,151.0,838.1,220.3,816.75,185.65,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,0.09999999999999432,-1.5707963267948966,-0.0024999999999977263,-0.014999999999999148,-1.7359450042093851,1.8044798799535842
82garGyvexA_00,26,1,2,794.8,150.2,838.8,220.7,816.8,185.45,0.049999999999954525,-0.20000000000001705,1.0,0.20615528128088853,-1.3258176636682664,0.10615528128089421,0.24497866312663022,0.0,-0.032500000000000286,-1.5707963267948966,1.2105166599476955
82garGyvexA_00,27,1,2,794.8,150.0,838.8,220.7,816.8,185.35,0.0,-0.09999999999999432,1.0,0.09999999999999432,-1.5707963267948966,-0.10615528128089421,-0.24497866312663022,0.0,-0.029999999999999714,-1.5707963267948966,0.6869178843493856
82garGyvexA_00,28,1,2,794.8,150.0,838.8,220.7,816.8,185.35,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,1.5707963267948966,0.0,-0.032500000000000286,-1.5707963267948966,0.6869178843493856
82garGyvexA_00,29,1,2,794.8,149.9,838.8,220.7,816.8,185.3,0.0,-0.04999999999998295,1.0,0.04999999999998295,-1.5707963267948966,0.04999999999998295,-1.5707963267948966,0.0,-0.025,-1.5707963267948966,1.128857105572141
82garGyvexA_00,30,1,2,794.8,149.9,838.8,220.7,816.8,185.3,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,1.5707963267948966,0.0,-0.017499999999999717,-1.5707963267948966,1.5707963267948966
82garGyvexA_00,31,1,2,795.4,150.0,839.4,220.5,817.4,185.25,0.6000000000000227,-0.05000000000001137,1.0,0.6020797289396383,-0.08314123188845692,0.6020797289396383,-0.08314123188845693,0.030000000000001137,-0.034999999999999434,-0.8621700546671995,1.0749112951594166
82garGyvexA_00,32,1,2,795.4,149.9,839.4,220.7,817.4,185.3,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,-0.552079728939627,1.6539375586833536,0.030000000000001137,-0.025,-0.6947382761966847,1.1026250391222356
82garGyvexA_00,33,1,2,795.4,149.9,839.4,220.7,817.4,185.3,0.0,0.0,1.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.030000000000001137,-0.03249999999999886,-0.825376850520702,1.1026250391222356
82garGyvexA_00,34,1,2,795.4,150.2,839.4,220.7,817.4,185.45,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.14999999999997726,1.5707963267948966,0.030000000000001137,-0.025,-0.6947382761966847,1.5985100707577156
82garGyvexA_00,35,1,2,795.4,150.5,839.4,220.7,817.4,185.6,0.0,0.15000000000000568,1.0,0.15000000000000568,1.5707963267948966,2.842170943040401e-14,0.0,0.06500000000000342,-0.017499999999999717,-0.26299473168090226,1.0471975511965976
82garGyvexA_00,36,1,2,794.8,150.5,838.8,220.7,816.8,185.6,-0.6000000000000227,0.0,1.0,0.6000000000000227,3.141592653589793,0.45000000000001705,1.5707963267948966,0.03500000000000227,-0.010000000000000852,-0.2782996590051167,1.0471975511965976
