video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
HD6QGx9d8ow_0_00,3,1,0,836.000000234192,557.29999975,875.999999765808,600.00000025,856.0,578.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
HD6QGx9d8ow_0_00,6,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HD6QGx9d8ow_0_00,12,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HD6QGx9d8ow_0_00,15,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HD6QGx9d8ow_0_00,18,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HD6QGx9d8ow_0_00,21,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HD6QGx9d8ow_0_00,24,1,0,836.0,557.0,876.0,599.7,856.0,578.35,0.0,-0.2999999999999545,3.0,0.09999999999998484,-1.5707963267948966,0.03333333333332828,-1.5707963267948966,0.0,-0.04999999999999242,-1.5707963267948966,0.5235987755982988
HD6QGx9d8ow_0_00,27,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.2999999999999545,3.0,0.09999999999998484,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
HD6QGx9d8ow_0_00,30,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,3.0,0.0,0.0,-0.03333333333332828,-1.5707963267948966,0.0,0.0,0.0,2.0943951023931953
HD6QGx9d8ow_0_00,33,1,0,836.0,557.0,876.0,599.7,856.0,578.35,0.0,-0.2999999999999545,3.0,0.09999999999998484,-1.5707963267948966,0.03333333333332828,-1.5707963267948966,0.0,-0.03333333333332828,-1.5707963267948966,2.0943951023931953
HD6QGx9d8ow_0_00,36,1,0,836.0,557.0,876.0,599.7,856.0,578.35,0.0,0.0,3.0,0.0,0.0,-0.03333333333332828,1.5707963267948966,0.0,-0.029999999999995454,-1.5707963267948966,1.5707963267948966
HD6QGx9d8ow_0_00,39,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.2999999999999545,3.0,0.09999999999998484,1.5707963267948966,0.03333333333332828,1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
HD6QGx9d8ow_0_00,42,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,3.0,0.0,0.0,-0.03333333333332828,-1.5707963267948966,0.0,0.0,0.0,1.5707963267948966
HD6QGx9d8ow_0_00,45,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0471975511965976
HD6QGx9d8ow_0_00,48,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235987755982988
HD6QGx9d8ow_0_00,51,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HD6QGx9d8ow_0_00,54,1,0,836.0,557.0,876.0,599.7,856.0,578.35,0.0,-0.2999999999999545,3.0,0.09999999999998484,-1.5707963267948966,0.03333333333332828,-1.5707963267948966,0.0,-0.018749999999997158,-1.5707963267948966,0.5235987755982988
HD6QGx9d8ow_0_00,57,1,0,836.0,557.3,876.0,600.0,856.0,578.65,0.0,0.2999999999999545,3.0,0.09999999999998484,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.5707963267948966
HD6QGx9d8ow_0_00,60,1,0,836.0,557.0,876.0,599.7,856.0,578.35,0.0,-0.2999999999999545,3.0,0.09999999999998484,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.01666666666666414,-1.5707963267948966,2.6179938779914944
HD6QGx9d8ow_0_00,63,1,0,836.0,557.7,876.0,599.7,856.0,578.7,0.0,0.35000000000002274,3.0,0.11666666666667425,1.5707963267948966,0.0055555555555631365,3.141592653589793,0.0,0.002631578947372011,1.5707963267948966,3.141592653589793
HD6QGx9d8ow_0_00,87,1,0,836.7,556.7,875.3,599.3,856.0,578.0,0.0,-0.7000000000000455,24.0,0.02916666666666856,-1.5707963267948966,-0.00364583333333357,-3.141592653589793,0.0,-0.03249999999999886,-1.5707963267948966,3.141592653589793
HD6QGx9d8ow_0_00,90,1,0,836.7,557.0,875.3,599.0,856.0,578.0,0.0,0.0,3.0,0.0,0.0,-0.009722222222222854,1.5707963267948966,0.0,-0.03249999999999886,-1.5707963267948966,2.6179938779914944
HD6QGx9d8ow_0_00,93,1,0,836.0,556.7,876.0,599.3,856.0,578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.03249999999999886,-1.5707963267948966,1.5707963267948966
HD6QGx9d8ow_0_00,96,1,0,836.0,556.7,876.0,599.3,856.0,578.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.03249999999999886,-1.5707963267948966,0.5235987755982988
