video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
oWLWFTK4QdU_01,0,9,0,1871.0000003,286.99999975000003,1906.9999997,317.00000025,1889.0,302.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,0,8,0,1792.0000002745098,205.49999975,1819.9999997254904,231.00000025,1806.0,218.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,0,7,0,1188.0000004,341.49999975000003,1243.9999996,376.50000025,1216.0,359.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,0,6,0,1564.0000002095808,234.79999975,1591.9999997904192,268.20000025,1578.0,251.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,0,4,0,984.0000003362068,455.49999975,1061.999999663793,513.50000025,1022.9999999999999,484.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,0,3,0,1809.0000002571428,265.99999975000003,1844.9999997428567,301.00000025,1826.9999999999998,283.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,0,2,0,1210.0000002459017,367.49999975,1269.9999997540983,428.50000025,1240.0,398.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,0,1,0,1169.000000266055,700.99999975,1284.999999733945,810.00000025,1227.0,755.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,2,9,0,1872.0,283.0,1904.0,311.0,1888.0,297.0,-1.0,-5.0,2.0,2.5495097567963922,-1.7681918866447774,0.0,0.0,-1.0,-5.0,-1.7681918866447774,0.0
oWLWFTK4QdU_01,2,8,0,1790.0,202.8,1822.0,228.8,1806.0,215.8,0.0,-2.4499999999999886,2.0,1.2249999999999943,-1.5707963267948966,0.0,0.0,0.0,-2.4499999999999886,-1.5707963267948966,0.0
oWLWFTK4QdU_01,2,7,0,1184.0,342.5,1240.0,382.5,1212.0,362.5,-4.0,3.5,2.0,2.6575364531836625,2.4227626539681686,0.0,0.0,-4.0,3.5,2.4227626539681686,0.0
oWLWFTK4QdU_01,2,6,0,1564.0,238.0,1592.0,271.5,1578.0,254.75,0.0,3.25,2.0,1.625,1.5707963267948966,0.0,0.0,0.0,3.25,1.5707963267948966,0.0
oWLWFTK4QdU_01,2,4,0,981.0,458.0,1059.0,517.5,1020.0,487.75,-2.9999999999998863,3.25,2.0,2.211475751619228,2.316215803069036,0.0,0.0,-2.9999999999998863,3.25,2.316215803069036,0.0
oWLWFTK4QdU_01,2,3,0,1808.0,262.0,1844.0,293.0,1826.0,277.5,-0.9999999999997726,-6.0,2.0,3.041381265149091,-1.7359450042094866,0.0,0.0,-0.9999999999997726,-6.0,-1.7359450042094866,0.0
oWLWFTK4QdU_01,2,2,0,1204.0,371.2,1268.0,429.8,1236.0,400.5,-4.0,2.5,2.0,2.358495283014151,2.5829933382462307,0.0,0.0,-4.0,2.5,2.5829933382462307,0.0
oWLWFTK4QdU_01,2,1,0,1158.0,716.5,1276.0,833.5,1217.0,775.0,-10.0,19.5,2.0,10.957303500405564,2.044647663289657,0.0,0.0,-10.0,19.5,2.044647663289657,0.0
oWLWFTK4QdU_01,4,12,0,1369.00000022549,341.99999975000003,1414.99999977451,393.00000025,1392.0,367.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,4,9,0,1869.0,279.5,1903.0,307.0,1886.0,293.25,-2.0,-3.75,2.0,2.125,-2.060753653048625,-0.21225487839819612,-0.29256176640384757,-1.5,-4.375,-1.9010936816241504,0.09752058880128252
oWLWFTK4QdU_01,4,8,0,1789.0,200.8,1821.0,227.2,1805.0,214.0,-1.0,-1.8000000000000114,2.0,1.029563014098705,-2.0778948311872307,-0.09771849295064461,-0.5070985043923342,-0.5,-2.125,-1.8018869939907936,0.16903283479744471
oWLWFTK4QdU_01,4,7,0,1189.0,344.2,1237.0,380.2,1213.0,362.2,1.0,-0.30000000000001137,2.0,0.5220153254455291,-0.29145679447787753,-1.0677605638690668,-2.714219448446046,-1.5,1.5999999999999943,2.3239476077570926,0.904739816148682
oWLWFTK4QdU_01,4,6,0,1562.0,241.4,1592.0,276.5,1577.0,258.95,-1.0,4.199999999999989,2.0,2.1587033144922847,1.8045395076637987,0.26685165724614235,0.23374318086890214,-0.5,3.7249999999999943,1.7042269797442144,0.07791439362296738
oWLWFTK4QdU_01,4,3,0,1807.0,258.2,1845.0,291.8,1826.0,275.0,0.0,-2.5,2.0,1.25,-1.5707963267948966,-0.8956906325745455,0.16514867741459008,-0.4999999999998863,-4.25,-1.6879050713617345,0.055049559138196695
oWLWFTK4QdU_01,4,2,0,1202.0,375.2,1264.0,431.8,1233.0,403.5,-3.0,3.0,2.0,2.1213203435596424,2.356194490192345,-0.1185874697272542,-0.22679884805388587,-3.5,2.75,2.4756234162106834,0.07559961601796196
oWLWFTK4QdU_01,4,1,0,1146.0,732.5,1266.0,850.5,1206.0,791.5,-11.0,16.5,2.0,9.91526600752597,2.1587989303424644,-0.5210187464397968,0.11415126705280756,-10.5,18.0,2.0988707752212563,0.03805042235093586
oWLWFTK4QdU_01,6,9,0,1866.0,277.0,1900.0,303.5,1883.0,290.25,-3.0,-3.0,2.0,2.1213203435596424,-2.356194490192345,-0.0018398282201788074,-0.2954408371437198,-2.0,-3.9166666666666665,-2.042918309198673,0.19600086784918913
oWLWFTK4QdU_01,6,8,0,1788.0,198.8,1820.0,225.8,1804.0,212.3,-1.0,-1.6999999999999886,2.0,0.9861541461657961,-2.102520394053705,-0.021704433966454495,-0.024625562866474215,-0.6666666666666666,-1.9833333333333296,-1.8950657675519162,0.17724135575293612
oWLWFTK4QdU_01,6,7,0,1182.0,346.2,1232.0,386.2,1207.0,366.2,-6.0,4.0,2.0,3.605551275463989,2.5535900500422253,1.54176797500923,2.8450468445201027,-3.0,2.3999999999999964,2.466851711366241,1.8530887643220495
oWLWFTK4QdU_01,6,6,0,1558.0,246.0,1590.0,281.0,1574.0,263.5,-3.0,4.550000000000011,2.0,2.725000000000005,2.1537099157506296,0.28314834275386014,0.34917040808683103,-1.3333333333333333,4.0,1.8925468811915387,0.19430452965191106
oWLWFTK4QdU_01,6,3,0,1806.0,254.2,1842.0,288.2,1824.0,271.2,-2.0,-3.8000000000000114,2.0,2.147091055358394,-2.0552742558319186,0.448545527679197,-0.4844779290370221,-0.9999999999999242,-4.100000000000004,-1.8100279267585395,0.2165422021505374
oWLWFTK4QdU_01,6,2,0,1196.0,377.0,1262.0,434.0,1229.0,405.5,-4.0,2.0,2.0,2.23606797749979,2.677945044588987,0.05737381697007371,0.3217505543966422,-3.6666666666666665,2.5,2.543173760111256,0.18284980081684268
oWLWFTK4QdU_01,6,1,0,1130.0,751.0,1254.0,875.0,1192.0,813.0,-14.0,21.5,2.0,12.8281916106675,2.1479885406683574,1.4564628015707646,-0.010810389674106965,-11.666666666666666,19.166666666666668,2.117585167684144,0.04165388557563818
oWLWFTK4QdU_01,8,9,0,1866.0,273.5,1898.0,299.5,1882.0,286.5,-1.0,-3.75,2.0,1.940521837032503,-1.8313987185422376,-0.09039925326356968,0.5247957716501073,-1.75,-3.875,-1.9949907346986633,0.3709327917325582
oWLWFTK4QdU_01,8,8,0,1787.0,197.0,1815.0,223.2,1801.0,210.1,-3.0,-2.200000000000017,2.0,1.8601075237738325,-2.5088438185876063,0.4369766888040182,-0.40632342453390147,-1.25,-2.0375000000000014,-2.1210809778755997,0.31268249726423664
oWLWFTK4QdU_01,8,7,0,1180.0,347.2,1228.0,385.8,1204.0,366.5,-3.0,0.30000000000001137,2.0,1.5074813431681342,3.0419240010986273,-1.0490349661479275,0.488333951056402,-3.0,1.875,2.5829933382462307,2.0158667480075168
oWLWFTK4QdU_01,8,6,0,1556.0,248.6,1588.0,285.5,1572.0,267.05,-2.0,3.5500000000000114,2.0,2.0373082731879384,2.0838542362039343,-0.3438458634060333,-0.06985567954669537,-1.5,3.887500000000003,1.939047050138677,0.2175897561674762
oWLWFTK4QdU_01,8,3,0,1804.0,251.8,1840.0,284.8,1822.0,268.3,-2.0,-2.8999999999999773,2.0,1.7613914953808445,-2.1745456601923365,-0.19284977998877473,-0.11927140436041798,-1.2499999999999432,-3.799999999999997,-1.8885943326047754,0.25629933693734336
oWLWFTK4QdU_01,8,2,0,1193.0,377.5,1259.0,436.5,1226.0,407.0,-3.0,1.5,2.0,1.6770509831248424,2.677945044588987,-0.2795084971874737,0.0,-3.5,2.25,2.5702551737561663,0.18284980081684266
oWLWFTK4QdU_01,8,1,0,1115.0,744.0,1239.0,896.0,1177.0,820.0,-15.0,7.0,2.0,8.276472678623424,2.704965493776252,-2.2758594660220375,0.5569769531078945,-12.5,16.125,2.2302274605024657,0.22731286994493635
oWLWFTK4QdU_01,10,12,0,1358.0,355.5,1406.0,410.5,1382.0,383.0,-10.0,15.5,6.0,3.074311124282786,2.143762469683603,0.0,0.0,-10.0,15.5,2.143762469683603,0.0
oWLWFTK4QdU_01,10,9,0,1863.0,271.5,1897.0,299.5,1880.0,285.5,-2.0,-1.0,2.0,1.118033988749895,-2.677945044588987,-0.41124392414130406,-0.8465463260467494,-1.8,-3.3,-2.0701430484750265,0.5555943116135255
oWLWFTK4QdU_01,10,8,0,1787.0,193.6,1815.0,220.6,1801.0,207.1,0.0,-3.0,2.0,1.5,-1.5707963267948966,-0.18005376188691624,0.9380474917927097,-1.0,-2.2300000000000013,-1.9923442835210519,0.4563321597310284
oWLWFTK4QdU_01,10,7,0,1170.0,350.2,1226.0,390.8,1198.0,370.5,-6.0,4.0,2.0,3.605551275463989,2.5535900500422253,1.0490349661479275,-0.488333951056402,-3.6,2.3,2.573068105858753,1.2739049155443023
oWLWFTK4QdU_01,10,6,0,1556.0,252.5,1588.0,290.0,1572.0,271.25,0.0,4.199999999999989,2.0,2.0999999999999943,1.5707963267948966,0.03134586340602796,-0.5130579094090377,-1.2,3.95,1.8657333856437035,0.31069466568085474
oWLWFTK4QdU_01,10,3,0,1804.0,248.0,1840.0,280.5,1822.0,264.25,0.0,-4.050000000000011,2.0,2.0250000000000057,-1.5707963267948966,0.1318042523095806,0.60374933339744,-0.9999999999999545,-3.85,-1.8249210763505195,0.4024995555982933
oWLWFTK4QdU_01,10,2,0,1190.0,379.5,1258.0,438.5,1224.0,409.0,-2.0,2.0,2.0,1.4142135623730951,2.356194490192345,-0.1314187103758736,-0.3217505543966422,-3.2,2.2,2.539305307454829,0.21450036959776145
oWLWFTK4QdU_01,10,1,0,1100.0,780.0,1232.0,918.0,1166.0,849.0,-11.0,29.0,2.0,15.508062419270823,1.9333405640594041,3.6157948703236995,-0.7716249297168478,-12.2,18.7,2.1488613692849734,0.44647075749961646
oWLWFTK4QdU_01,12,12,0,1353.0,359.0,1403.0,416.5,1378.0,387.75,-4.0,4.75,2.0,3.1049355870935553,2.27068919651414,0.015312231405384624,0.12692672683053724,-7.0,10.125,2.1756987297303096,0.04230890894351241
oWLWFTK4QdU_01,12,9,0,1862.0,267.8,1894.0,293.8,1878.0,280.8,-2.0,-4.699999999999989,2.0,2.5539185578244217,-1.973117424655338,0.7179422845372634,0.7048276199336488,-1.8333333333333333,-3.5333333333333314,-2.0494240885630726,0.6920565725435018
oWLWFTK4QdU_01,12,8,0,1786.0,192.4,1814.0,218.4,1800.0,205.4,-1.0,-1.6999999999999886,2.0,0.9861541461657961,-2.102520394053705,-0.25692292691710195,-0.5317240672588083,-1.0,-2.1416666666666657,-2.007636479150478,0.6253649945284732
oWLWFTK4QdU_01,12,7,0,1167.0,351.5,1221.0,393.5,1194.0,372.5,-4.0,2.0,2.0,2.23606797749979,2.677945044588987,-0.6847416489820997,0.12435499454676174,-3.6666666666666665,2.25,2.591206705913002,0.3670076322198552
oWLWFTK4QdU_01,12,6,0,1554.0,256.0,1586.0,294.0,1570.0,275.0,-2.0,3.75,2.0,2.125,2.060753653048625,0.012500000000002842,0.4899573262537285,-1.3333333333333333,3.9166666666666665,1.898916221810202,0.35762363840315387
oWLWFTK4QdU_01,12,3,0,1803.0,244.8,1837.0,276.8,1820.0,260.8,-2.0,-3.4499999999999886,2.0,1.9938969381590363,-2.0961632006102144,-0.015551530920484669,-0.5253668738153179,-1.1666666666666288,-3.7833333333333314,-1.8699142617065254,0.4161292038577253
oWLWFTK4QdU_01,12,2,0,1187.0,383.5,1255.0,440.5,1221.0,412.0,-3.0,3.0,2.0,2.1213203435596424,2.356194490192345,0.3535533905932736,0.0,-3.1666666666666665,2.3333333333333335,2.5065659181994793,0.10725018479888071
oWLWFTK4QdU_01,12,1,0,1084.0,805.5,1220.0,943.5,1152.0,874.5,-14.0,25.5,2.0,14.545188207788856,2.072886525816891,-0.48143710574098364,0.13954596175748682,-12.5,19.833333333333332,2.1331635218207867,0.489382614860743
oWLWFTK4QdU_01,14,14,0,1300.0,287.5,1344.0,324.5,1322.0,306.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
oWLWFTK4QdU_01,14,12,0,1348.0,364.2,1400.0,420.2,1374.0,392.2,-4.0,4.449999999999989,2.0,2.9917595157365127,2.3029903106488554,-0.05658803567852133,0.03230111413471537,-6.0,8.233333333333329,2.2005548452924755,0.053075946988417534
oWLWFTK4QdU_01,14,9,0,1860.0,265.5,1892.0,291.5,1876.0,278.5,-2.0,-2.3000000000000114,2.0,1.5239750654128212,-2.2865399164637745,-0.5149717462058002,-0.3134224918084365,-1.8571428571428572,-3.357142857142857,-2.076086514894291,0.6215988125962782
oWLWFTK4QdU_01,14,8,0,1785.0,192.0,1813.0,216.0,1799.0,204.0,-1.0,-1.4000000000000057,2.0,0.860232526704265,-2.191045812777716,-0.06296080973076557,-0.08852541872401122,-1.0,-2.0357142857142856,-2.0274017986873902,0.5194323259251764
oWLWFTK4QdU_01,14,7,0,1158.0,353.5,1218.0,394.5,1188.0,374.0,-6.0,1.5,2.0,3.092329219213245,2.896613990462929,0.4281306208567277,0.21866894587394192,-4.0,2.142857142857143,2.6497834776010945,0.2771192971590352
oWLWFTK4QdU_01,14,6,0,1551.0,260.5,1585.0,299.5,1568.0,280.0,-2.0,5.0,2.0,2.692582403567252,1.9513027039072615,0.28379120178362593,-0.10945094914136358,-1.4285714285714286,4.071428571428571,1.908252396022678,0.3708220616013766
oWLWFTK4QdU_01,14,3,0,1801.0,243.0,1835.0,275.5,1818.0,259.25,-2.0,-1.5500000000000114,2.0,1.265158092888003,-2.4822825852569315,-0.36436942263551664,-0.3861193846467171,-1.2857142857142532,-3.4642857142857144,-1.9261733449352385,0.505078530619825
oWLWFTK4QdU_01,14,2,0,1182.0,386.0,1250.0,442.0,1216.0,414.0,-5.0,2.0,2.0,2.692582403567252,2.761086276477428,0.28563103000380474,0.40489178628508343,-3.4285714285714284,2.2857142857142856,2.5535900500422253,0.24221411356057518
oWLWFTK4QdU_01,14,1,0,1066.0,827.0,1206.0,969.0,1136.0,898.0,-16.0,23.5,2.0,14.2148689758295,2.1685547183879788,-0.165159615979678,0.09566819257108786,-13.0,20.357142857142858,2.1391132045856853,0.3356130280151408
