video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
g9P2Y9bwPQQ_00,0,5,0,1316.0000001917808,318.99999975000003,1371.9999998082192,392.00000025,1344.0,355.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g9P2Y9bwPQQ_00,0,4,0,1203.0000002391305,320.49999975000003,1246.9999997608695,366.50000025,1225.0,343.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g9P2Y9bwPQQ_00,0,3,0,1370.0000005755396,-2.499999949279186e-07,1401.9999994244604,13.900000249999994,1386.0,6.949999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g9P2Y9bwPQQ_00,0,2,0,329.5000001459854,8.299999750000005,353.4999998540146,49.40000024999999,341.5,28.849999999999998,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g9P2Y9bwPQQ_00,0,1,0,1248.00000025,325.79999975,1297.99999975,375.80000025,1273.0,350.79999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
g9P2Y9bwPQQ_00,3,5,0,1316.0,319.0,1372.0,392.0,1344.0,355.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g9P2Y9bwPQQ_00,3,4,0,1203.0,320.0,1247.0,367.0,1225.0,343.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
g9P2Y9bwPQQ_00,3,3,0,1370.0,0.0,1402.0,13.9,1386.0,6.95,0.0,8.881784197001252e-16,3.0,2.9605947323337506e-16,1.5707963267948966,0.0,0.0,0.0,8.881784197001252e-16,1.5707963267948966,0.0
g9P2Y9bwPQQ_00,3,2,0,329.5,8.4,353.5,49.4,341.5,28.9,0.0,0.05000000000000071,3.0,0.016666666666666902,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,1.5707963267948966,0.0
g9P2Y9bwPQQ_00,3,1,0,1246.0,326.5,1298.0,378.5,1272.0,352.5,-1.0,1.7000000000000455,3.0,0.6574360974438804,2.1025203940536903,0.0,0.0,-1.0,1.7000000000000455,2.1025203940536903,0.0
