video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
lpeKVGzEaUk_00,0,13,0,261.5000002678571,264.29999975000004,270.4999997321429,272.70000025,266.0,268.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lpeKVGzEaUk_00,0,10,0,173.00000035695186,326.29999975,199.69999964304813,345.00000025,186.35,335.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lpeKVGzEaUk_00,0,4,1,114.30000036010638,313.69999975,181.99999963989364,360.70000025,148.15,337.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lpeKVGzEaUk_00,0,3,1,245.200000212406,269.99999975,256.499999787594,283.30000025,250.85,276.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lpeKVGzEaUk_00,0,2,1,191.70000025375,290.69999975,211.99999974625,310.70000025,201.85000000000002,300.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lpeKVGzEaUk_00,1,16,0,299.7000003076923,312.69999975,315.6999996923077,325.70000025,307.7,319.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
lpeKVGzEaUk_00,1,13,0,261.7,264.3,270.3,273.0,266.0,268.65,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1.5707963267948966,0.0
lpeKVGzEaUk_00,1,10,0,171.3,327.7,195.3,347.7,183.3,337.7,-3.049999999999983,2.0500000000000114,1.0,3.674914965002584,2.549816483048285,0.0,0.0,-3.049999999999983,2.0500000000000114,2.549816483048285,0.0
lpeKVGzEaUk_00,1,4,1,112.2,313.0,182.5,362.0,147.35,337.5,-0.8000000000000114,0.2999999999999545,1.0,0.8544003745317478,2.7828219833192755,0.0,0.0,-0.8000000000000114,0.2999999999999545,2.7828219833192755,0.0
lpeKVGzEaUk_00,1,3,1,244.7,257.7,258.7,283.7,251.7,270.7,0.8499999999999943,-5.949999999999989,1.0,6.010407640085641,-1.4288992721907332,0.0,0.0,0.8499999999999943,-5.949999999999989,-1.4288992721907332,0.0
lpeKVGzEaUk_00,1,2,1,190.5,291.0,210.8,311.7,200.65,301.35,-1.200000000000017,0.6499999999999773,1.0,1.3647344063956222,2.645169900184932,0.0,0.0,-1.200000000000017,0.6499999999999773,2.645169900184932,0.0
lpeKVGzEaUk_00,2,16,0,301.3,312.0,316.0,324.0,308.65,318.0,0.9499999999999886,-1.2000000000000455,1.0,1.5305227865014255,-0.9011573811182833,0.0,0.0,0.9499999999999886,-1.2000000000000455,-0.9011573811182833,0.0
lpeKVGzEaUk_00,2,13,0,261.3,264.3,270.0,273.0,265.65,268.65,-0.35000000000002274,0.0,1.0,0.35000000000002274,3.141592653589793,0.20000000000004547,1.5707963267948966,-0.17500000000001137,0.07499999999998863,2.736700867304788,0.5235987755982988
lpeKVGzEaUk_00,2,4,1,106.0,314.7,179.8,364.0,142.9,339.35,-4.449999999999989,1.8500000000000227,1.0,4.819232304008594,2.7475996183175497,3.964831929476846,-0.03522236500172581,-2.625,1.0749999999999886,2.7529031530835626,0.011740788333908604
lpeKVGzEaUk_00,2,3,1,245.2,270.0,256.5,284.0,250.85,277.0,-0.8499999999999943,6.300000000000011,1.0,6.357082664241525,1.7049071093871713,0.3466750241558838,3.1338063815779043,0.0,0.17500000000001137,1.5707963267948966,1.0446021271926347
lpeKVGzEaUk_00,2,2,1,190.3,291.0,210.3,312.3,200.3,301.65,-0.3499999999999943,0.2999999999999545,1.0,0.46097722286461046,2.43296638146219,-0.9037571835310116,-0.21220351872274223,-0.7750000000000057,0.4749999999999659,2.5917394709132435,0.07073450624091408
lpeKVGzEaUk_00,3,13,0,261.7,264.5,270.3,273.5,266.0,269.0,0.35000000000002274,0.35000000000002274,1.0,0.49497474683061543,0.7853981633974483,0.1449747468305927,-2.356194490192345,0.0,0.16666666666666666,1.5707963267948966,1.3089969389957472
lpeKVGzEaUk_00,3,4,1,104.2,317.3,175.2,365.0,139.7,341.15,-3.200000000000017,1.7999999999999545,1.0,3.6715119501371563,2.6292031932790687,-1.1477203538714376,-0.11839642503848105,-2.816666666666672,1.316666666666644,2.7043178254730367,0.05120626334673562
lpeKVGzEaUk_00,3,3,1,245.0,270.7,256.3,284.7,250.65,277.7,-0.19999999999998863,0.6999999999999886,1.0,0.7280109889280377,1.8490959857999971,-5.6290716753134875,0.14418887641282588,-0.06666666666666288,0.3500000000000038,1.759017832099655,1.09266508599691
lpeKVGzEaUk_00,3,2,1,189.5,292.0,209.8,312.0,199.65,302.0,-0.6500000000000057,0.35000000000002274,1.0,0.7382411530116858,2.6476512846701885,0.27726393014707534,0.21468490320799877,-0.733333333333339,0.4333333333333182,2.60788446195055,0.14229614064358034
lpeKVGzEaUk_00,4,4,1,100.3,318.0,174.2,367.3,137.25,342.65,-2.4499999999999886,1.5,1.0,2.872716484444635,2.59221816881824,-0.7987954656925211,-0.03698502446082851,-2.7250000000000014,1.362499999999983,2.6779450445889923,0.06353460483367847
lpeKVGzEaUk_00,4,3,1,245.0,271.3,256.3,284.7,250.65,278.0,0.0,0.30000000000001137,1.0,0.30000000000001137,1.5707963267948966,-0.42801098892802636,-0.2782996590051006,-0.04999999999999716,0.3375000000000057,1.7178746821832884,1.1854316389986101
lpeKVGzEaUk_00,4,2,1,187.8,292.2,209.5,313.2,198.65,302.7,-1.0,0.6999999999999886,1.0,1.2206555615733636,2.530866689200592,0.48241440856167783,-0.11678459546959633,-0.8000000000000043,0.4999999999999858,2.5829933382462458,0.1812243391334458
lpeKVGzEaUk_00,5,4,1,97.3,318.3,175.7,369.0,136.5,343.65,-0.75,1.0,1.0,1.25,2.214297435588181,-1.6227164844446351,-0.3779207332300594,-2.330000000000001,1.2899999999999863,2.6359529373676223,0.17776739424312302
lpeKVGzEaUk_00,5,2,1,187.7,292.7,208.7,313.3,198.2,303.0,-0.45000000000001705,0.30000000000001137,1.0,0.5408326913196189,2.5535900500422253,-0.6798228702537448,0.022723360841633067,-0.7300000000000069,0.4599999999999909,2.5793078512472594,0.11806428650640939
lpeKVGzEaUk_00,6,16,0,305.8,303.8,320.2,316.8,313.0,310.3,4.350000000000023,-7.699999999999989,4.0,2.2109457817866094,-1.0565590090247028,0.17010574882129598,-0.1554016279064196,2.6500000000000057,-4.450000000000017,-1.0336880727005169,0.0518005426354732
lpeKVGzEaUk_00,6,4,1,93.2,320.7,168.8,370.7,131.0,345.7,-5.5,2.0500000000000114,1.0,5.86962520098175,2.784815998622577,4.61962520098175,0.5705185630343963,-2.8583333333333343,1.4166666666666572,2.6814497031373055,0.32847477357509475
lpeKVGzEaUk_00,7,4,1,91.8,321.8,180.5,370.0,136.15,345.9,5.150000000000006,0.19999999999998863,1.0,5.153882032022081,0.038815446081461445,-0.7157431689596683,-2.7460005525411155,-1.7142857142857142,1.2428571428571331,2.514284461314034,1.2314799496018571
