video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pJD9bGTb5Mo_00,0,4,0,784.0000001702806,24.79999975000001,810.6999998297194,64.00000025,797.35,44.400000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pJD9bGTb5Mo_00,0,2,0,128.50000050771206,21.59999975,207.49999949228797,60.50000024999999,168.0,41.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pJD9bGTb5Mo_00,0,1,0,297.70000056666663,683.99999975,379.29999943333337,720.00000025,338.5,702.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pJD9bGTb5Mo_00,2,4,0,784.0,24.8,810.7,63.9,797.35,44.35,0.0,-0.05000000000000426,2.0,0.02500000000000213,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000000426,-1.5707963267948966,0.0
pJD9bGTb5Mo_00,2,2,0,128.2,21.1,207.5,60.6,167.85,40.85,-0.15000000000000568,-0.19999999999999574,2.0,0.125,-2.2142974355882092,0.0,0.0,-0.15000000000000568,-0.19999999999999574,-2.2142974355882092,0.0
pJD9bGTb5Mo_00,2,1,0,297.7,684.0,379.7,720.0,338.7,702.0,0.19999999999998863,0.0,2.0,0.09999999999999432,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0
pJD9bGTb5Mo_00,4,2,0,128.0,18.4,207.5,60.6,167.75,39.5,-0.09999999999999432,-1.3500000000000014,2.0,0.6768493185340446,-1.6447353644528326,0.2759246592670223,0.5695620711353766,-0.125,-0.7749999999999986,-1.7307094499531162,0.1898540237117922
pJD9bGTb5Mo_00,4,1,0,297.7,684.0,379.3,720.0,338.5,702.0,-0.19999999999998863,0.0,2.0,0.09999999999999432,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
pJD9bGTb5Mo_00,6,2,0,129.0,18.3,207.5,60.5,168.25,39.4,0.5,-0.10000000000000142,2.0,0.25495097567963937,-0.1973955598498835,-0.21094917142720263,1.447339804602949,0.08333333333333333,-0.5499999999999995,-1.420424898787762,0.6723006252461086
pJD9bGTb5Mo_00,6,1,0,297.3,684.0,379.0,720.0,338.15,702.0,-0.35000000000002274,0.0,2.0,0.17500000000001137,3.141592653589793,0.037500000000008527,0.0,-0.11666666666667425,0.0,3.141592653589793,1.0471975511965976
pJD9bGTb5Mo_00,8,2,0,128.3,16.4,208.3,60.5,168.3,38.45,0.05000000000001137,-0.9499999999999957,2.0,0.4756574397610094,-1.5182132651839426,0.110353232040685,-1.320817705334059,0.07500000000000284,-0.6499999999999986,-1.4559197213779929,1.112573193690795
pJD9bGTb5Mo_00,8,1,0,297.0,684.0,378.7,720.0,337.85,702.0,-0.2999999999999545,0.0,2.0,0.14999999999997726,3.141592653589793,-0.012500000000017053,0.0,-0.16249999999999432,0.0,3.141592653589793,1.0471975511965976
pJD9bGTb5Mo_00,10,2,0,128.3,16.5,208.3,60.5,168.3,38.5,0.0,0.04999999999999716,2.0,0.02499999999999858,1.5707963267948966,-0.2253287198805054,3.089009591978839,0.060000000000002274,-0.5099999999999995,-1.4536875822280277,1.952389033971949
pJD9bGTb5Mo_00,10,1,0,296.7,683.3,378.7,720.0,337.7,701.65,-0.1500000000000341,-0.35000000000002274,2.0,0.19039432764661487,-1.9756881130800388,0.020197163823318806,1.1659045405097546,-0.16000000000000228,-0.07000000000000454,-2.729182211992387,0.38863484683658484
pJD9bGTb5Mo_00,12,2,0,128.7,16.5,208.3,60.4,168.5,38.45,0.19999999999998863,-0.04999999999999716,2.0,0.10307764064043566,-0.24497866312686417,0.03903882032021854,-1.8157749899217608,0.08333333333333333,-0.4333333333333324,-1.3808080388761805,2.075200762411553
pJD9bGTb5Mo_00,12,1,0,296.7,683.3,378.7,720.0,337.7,701.65,0.0,0.0,2.0,0.0,0.0,-0.09519716382330744,1.9756881130800388,-0.13333333333333522,-0.05833333333333712,-2.729182211992387,1.0471975511965976
pJD9bGTb5Mo_00,14,2,0,128.7,17.3,208.3,60.5,168.5,38.9,0.0,0.44999999999999574,2.0,0.22499999999999787,1.5707963267948966,0.060961179679781104,1.8157749899217608,0.07142857142857142,-0.30714285714285694,-1.3422996875030342,2.2401865239407868
