video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mby2Klg_d10_00,0,13,0,173.60000063409086,207.69999975,201.4999993659092,218.70000025,187.55,213.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,0,12,0,101.60000015681815,207.69999975,108.49999984318184,218.70000025,105.05,213.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,0,10,0,79.70000016121494,207.69999975,86.59999983878507,218.40000025,83.15,213.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,0,9,0,193.6000001892523,207.69999975,201.69999981074764,218.40000025,197.64999999999998,213.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,0,8,0,113.60000016121494,207.69999975,120.49999983878506,218.40000025,117.05,213.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,0,6,0,98.70000033846148,55.59999975000001,107.4999996615385,62.10000025,103.1,58.85000000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,0,5,0,41.00000026276595,207.49999975,65.69999973723405,231.00000025,53.35,219.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,0,4,0,125.60000016019414,208.09999975,132.1999998398058,218.40000025,128.89999999999998,213.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,0,2,0,93.0000003522727,207.39999975,108.4999996477273,218.40000025,100.75,212.9,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,0,1,0,172.6000001635514,207.69999975,179.5999998364486,218.40000025,176.10000000000002,213.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,1,12,0,101.6,207.7,108.5,218.7,105.05,213.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mby2Klg_d10_00,1,10,0,79.8,207.7,86.5,218.7,83.15,213.2,0.0,0.14999999999997726,1.0,0.14999999999997726,1.5707963267948966,0.0,0.0,0.0,0.14999999999997726,1.5707963267948966,0.0
mby2Klg_d10_00,1,9,0,194.3,207.7,201.7,218.4,198.0,213.05,0.35000000000002274,0.0,1.0,0.35000000000002274,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0
mby2Klg_d10_00,1,8,0,113.6,207.7,120.5,218.4,117.05,213.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mby2Klg_d10_00,1,6,0,96.1,55.5,106.3,61.7,101.19999999999999,58.6,-1.9000000000000057,-0.2500000000000071,1.0,1.9163767896736865,-3.010765257515733,0.0,0.0,-1.9000000000000057,-0.2500000000000071,-3.010765257515733,0.0
mby2Klg_d10_00,1,5,0,41.0,207.4,66.8,232.3,53.9,219.85000000000002,0.5499999999999972,0.6000000000000227,1.0,0.8139410298050002,0.8288490587890005,0.0,0.0,0.5499999999999972,0.6000000000000227,0.8288490587890005,0.0
mby2Klg_d10_00,1,4,0,125.6,207.9,132.2,218.5,128.89999999999998,213.2,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,0.0,0.0,-0.05000000000001137,-1.5707963267948966,0.0
mby2Klg_d10_00,1,2,0,92.9,207.4,108.6,218.4,100.75,212.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mby2Klg_d10_00,1,1,0,172.6,207.7,179.6,218.4,176.1,213.05,-2.842170943040401e-14,0.0,1.0,2.842170943040401e-14,3.141592653589793,0.0,0.0,-2.842170943040401e-14,0.0,3.141592653589793,0.0
mby2Klg_d10_00,2,18,0,204.6000001446281,207.69999975,211.5999998553719,219.80000025,208.1,213.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mby2Klg_d10_00,2,12,0,101.6,207.7,108.5,218.7,105.05,213.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mby2Klg_d10_00,2,10,0,79.8,207.7,86.6,218.4,83.19999999999999,213.05,0.04999999999998295,-0.14999999999997726,1.0,0.158113883008392,-1.2490457723983113,0.00811388300841473,-2.819842099193208,0.024999999999991473,0.0,0.0,0.9399473663977359
mby2Klg_d10_00,2,9,0,194.3,207.7,201.7,218.4,198.0,213.05,0.0,0.0,1.0,0.0,0.0,-0.35000000000002274,0.0,0.17500000000001137,0.0,0.0,0.0
mby2Klg_d10_00,2,8,0,113.6,207.7,120.5,218.4,117.05,213.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mby2Klg_d10_00,2,6,0,95.5,54.4,104.7,60.6,100.1,57.5,-1.0999999999999943,-1.1000000000000014,1.0,1.5556349186104015,-2.3561944901923417,-0.36074187106328504,0.654570767323391,-1.5,-0.6750000000000043,-2.71873872745685,0.2181902557744637
mby2Klg_d10_00,2,4,0,125.6,208.1,132.2,218.4,128.89999999999998,213.25,0.0,0.05000000000001137,1.0,0.05000000000001137,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
mby2Klg_d10_00,2,2,0,92.7,207.4,108.6,218.4,100.65,212.9,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.09999999999999432,3.141592653589793,-0.04999999999999716,0.0,3.141592653589793,1.0471975511965976
mby2Klg_d10_00,2,1,0,172.5,207.7,179.5,218.4,176.0,213.05,-0.09999999999999432,0.0,1.0,0.09999999999999432,3.141592653589793,0.0999999999999659,0.0,-0.05000000000001137,0.0,3.141592653589793,0.0
mby2Klg_d10_00,3,10,0,79.8,207.7,86.5,218.4,83.15,213.05,-0.04999999999998295,0.0,1.0,0.04999999999998295,3.141592653589793,-0.10811388300840905,-1.892546881191482,0.0,0.0,0.0,1.5707963267948966
mby2Klg_d10_00,3,9,0,194.3,207.7,201.7,218.4,198.0,213.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11666666666667425,0.0,0.0,0.0
mby2Klg_d10_00,3,8,0,113.6,207.7,120.5,218.4,117.05,213.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mby2Klg_d10_00,3,6,0,94.1,53.5,103.2,60.0,98.65,56.75,-1.4499999999999886,-0.75,1.0,1.6324827717314407,-2.664247271216118,0.07684785312103926,-0.30805278102377637,-1.4833333333333296,-0.7000000000000028,-2.7006684054306254,0.3208745161157225
mby2Klg_d10_00,3,4,0,125.6,207.7,132.2,218.7,128.89999999999998,213.2,0.0,-0.05000000000001137,1.0,0.05000000000001137,-1.5707963267948966,0.0,-3.141592653589793,0.0,-0.016666666666670455,-1.5707963267948966,2.0943951023931953
mby2Klg_d10_00,3,2,0,92.4,207.4,108.5,218.4,100.45,212.9,-0.20000000000000284,0.0,1.0,0.20000000000000284,3.141592653589793,0.10000000000000853,0.0,-0.09999999999999905,0.0,3.141592653589793,1.0471975511965976
mby2Klg_d10_00,3,1,0,172.5,207.7,179.5,218.4,176.0,213.05,0.0,0.0,1.0,0.0,0.0,-0.09999999999999432,-3.141592653589793,-0.03333333333334091,0.0,3.141592653589793,1.0471975511965976
mby2Klg_d10_00,4,10,0,79.8,207.7,86.5,218.4,83.15,213.05,0.0,0.0,1.0,0.0,0.0,-0.04999999999998295,-3.141592653589793,0.0,0.0,0.0,2.6179938779914944
mby2Klg_d10_00,4,9,0,194.3,207.7,201.7,218.4,198.0,213.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08750000000000568,0.0,0.0,0.0
