video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
FJcKTvBI75U_01,4,7,2,733.3,90.2,781.3,128.2,757.3,109.19999999999999,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,1.0471975511965976
FJcKTvBI75U_01,4,6,0,932.0,117.4,972.0,167.4,952.0,142.4,-2.7000000000000455,-2.5999999999999943,2.0,1.8741664813991457,-2.375060176214025,0.017164766050859592,-1.628104602837773,0.0,-2.549999999999997,-1.5707963267948966,0.5427015342792577
FJcKTvBI75U_01,4,5,0,983.3,88.2,1016.7,119.7,1000.0,103.95,0.6499999999999773,-2.200000000000003,2.0,1.1470069746954443,-1.2835148733977721,-0.39554888481799666,-0.756368929811368,2.0,-2.0749999999999957,-0.8038009936317594,0.25212297660378935
FJcKTvBI75U_01,4,4,0,878.0,65.2,907.3,88.8,892.65,77.0,-3.3500000000000227,-2.0,2.0,1.9508011174899502,-2.603370951978318,-0.1426334300049198,1.6453704194055663,-2.6750000000000114,1.0,2.783846573124624,0.5484568064685221
FJcKTvBI75U_01,4,3,0,830.7,75.7,862.7,96.3,846.7,86.0,-3.2999999999999545,0.8499999999999943,2.0,1.703855921138851,2.8894966729217173,-0.0032036082549173894,0.014156068482854776,-3.2999999999999545,0.875,2.8824053552375006,0.004718689494284925
FJcKTvBI75U_01,4,1,0,1002.0,69.8,1030.0,95.7,1016.0,82.75,0.7000000000000455,-1.4000000000000057,2.0,0.7826237921249392,-1.107148717794066,0.21233913277154792,-0.6747409422234698,0.6749999999999545,-0.8499999999999943,-0.8996524913589173,0.22491364740782327
FJcKTvBI75U_01,6,8,0,965.3,57.5,997.3,85.8,981.3,71.65,1.2999999999999545,-0.8499999999999943,2.0,0.7766112283504327,-0.5790742693677439,-0.23669438582478364,0.06442683942554063,1.316666666666606,-1.0,-0.6495494221356786,0.06877463134327123
FJcKTvBI75U_01,6,7,2,733.3,90.0,781.3,128.7,757.3,109.35,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,-0.012499999999995737,0.0,0.0,0.0500000000000019,1.5707963267948966,1.0471975511965976
FJcKTvBI75U_01,6,6,0,936.0,112.8,981.3,166.0,958.65,139.4,6.649999999999977,-3.0,2.0,3.6476876236870837,-0.42379142585828394,0.886760571143969,1.951268750355741,2.2166666666666592,-2.699999999999998,-0.8833884018889887,1.1931244510645047
FJcKTvBI75U_01,6,5,0,984.7,93.0,1019.3,117.0,1002.0,105.0,2.0,1.0499999999999972,2.0,1.1294356998076511,0.4834470015671979,-0.008785637443896599,1.76696187496497,2.0,-1.0333333333333314,-0.47689186766553443,0.8411102682587793
FJcKTvBI75U_01,6,4,0,876.0,72.2,905.3,90.1,890.65,81.15,-2.0,4.150000000000006,2.0,2.3033942346024947,2.0198818584029636,0.17629655855627224,-1.6599324967983053,-2.4500000000000077,2.050000000000002,2.444850372059783,1.1017676387346238
FJcKTvBI75U_01,6,3,0,829.3,76.2,861.3,96.8,845.3,86.5,-1.400000000000091,0.5,2.0,0.7433034373659682,2.7985687131691104,-0.48027624188644147,-0.09092795975260695,-2.6666666666666665,0.75,2.8674252024701343,0.035028009411820576
FJcKTvBI75U_01,6,1,0,1004.0,68.5,1030.7,94.0,1017.35,81.25,1.3500000000000227,-1.5,2.0,1.0090218035305358,-0.8379812250083816,0.11319900570279834,0.2691674927856844,0.8999999999999773,-1.0666666666666629,-0.869941918910457,0.3146361450030514
FJcKTvBI75U_01,8,9,0,929.3,65.3,956.0,83.3,942.65,74.3,-2.7000000000000455,2.0,4.0,0.8400148808205812,2.5040438554511084,0.022399582457592493,-0.11427047600673215,-2.000000000000057,1.375,2.539305307454842,0.03809015866891072
FJcKTvBI75U_01,8,8,0,966.7,56.7,998.7,85.3,982.7,71.0,1.400000000000091,-0.6500000000000057,2.0,0.771767452021699,-0.4346702151492233,-0.0024218881643668366,0.14440405421852054,1.3374999999999773,-0.9125000000000014,-0.5987088325832076,0.11690931608277809
FJcKTvBI75U_01,8,7,2,733.3,89.7,781.3,128.7,757.3,109.19999999999999,0.0,-0.15000000000000568,2.0,0.07500000000000284,-1.5707963267948966,0.0,-3.141592653589793,0.0,0.0,0.0,2.0943951023931953
FJcKTvBI75U_01,8,6,0,940.0,112.0,990.7,164.0,965.35,138.0,6.7000000000000455,-1.4000000000000057,2.0,3.4223529917295434,-0.20599133667583094,-0.11266731597877011,0.217800089182453,3.3375000000000057,-2.375,-0.6184758092333409,1.2657244807919892
FJcKTvBI75U_01,8,5,0,986.7,92.7,1021.3,116.0,1004.0,104.35,2.0,-0.6500000000000057,2.0,1.0514870422406555,-0.3142318990843409,-0.038974328783497825,-0.7976789006515387,2.0,-0.9375,-0.43833655985795783,1.1070032351426256
FJcKTvBI75U_01,8,4,0,874.7,65.7,904.0,91.2,889.35,78.45,-1.2999999999999545,-2.700000000000003,2.0,1.498332406377161,-2.019519670805604,-0.40253091411266684,2.243783777971019,-2.1624999999999943,0.8625000000000007,2.762083285120157,1.8496955647249635
FJcKTvBI75U_01,8,3,0,824.0,76.6,858.7,98.4,841.35,87.5,-3.949999999999932,1.0,2.0,2.0373082731879006,2.8936378087740984,0.6470024179109662,0.09506909560498802,-2.987499999999983,0.8125,2.8760488196179104,0.06671770794681658
FJcKTvBI75U_01,8,1,0,1004.0,67.9,1030.7,92.7,1017.35,80.30000000000001,0.0,-0.9499999999999886,2.0,0.4749999999999943,-1.5707963267948966,-0.26701090176527076,-0.732815101786515,0.674999999999983,-1.0374999999999943,-0.993997736203615,0.5589078455985564
FJcKTvBI75U_01,10,9,0,927.3,66.2,954.0,84.2,940.65,75.2,-2.0,0.9000000000000057,2.0,1.0965856099730666,2.71873872745685,0.12828536457624273,0.21469487200574155,-2.0000000000000377,1.2166666666666686,2.595068223059278,0.1096551160041579
FJcKTvBI75U_01,10,8,0,968.0,55.2,1000.0,83.2,984.0,69.2,1.2999999999999545,-1.7999999999999972,2.0,1.1101801655587114,-0.9453112865556833,0.16920635676850615,-0.5106410714064601,1.3299999999999728,-1.0900000000000005,-0.6865478413291922,0.23982398835017374
FJcKTvBI75U_01,10,7,2,733.3,89.9,781.3,128.8,757.3,109.35000000000001,0.0,0.1500000000000199,2.0,0.07500000000000995,1.5707963267948966,3.552713678800501e-15,3.141592653589793,0.0,0.03000000000000398,1.5707963267948966,2.0943951023931953
FJcKTvBI75U_01,10,6,0,941.3,110.3,992.0,151.3,966.65,130.8,1.2999999999999545,-7.199999999999989,2.0,3.6582099447680596,-1.3921653202809532,0.11792847651925809,-1.186173983605122,2.9299999999999953,-3.3399999999999976,-0.850695948860277,1.1184142743811052
FJcKTvBI75U_01,10,5,0,988.0,86.9,1022.7,116.1,1005.35,101.5,1.3500000000000227,-2.8499999999999943,2.0,1.5767847031221502,-1.1284221038181443,0.2626488304407474,-0.8141902047338033,1.8700000000000045,-1.319999999999999,-0.614662951922164,1.126276993450104
FJcKTvBI75U_01,10,4,0,870.7,66.2,901.3,92.3,886.0,79.25,-3.3500000000000227,0.7999999999999972,2.0,1.722099009929463,2.907176977865985,0.11188330177615102,-1.3564886585079974,-2.4,0.85,2.801210714947886,1.753401644425774
FJcKTvBI75U_01,10,3,0,824.7,76.0,856.7,98.0,840.7,87.0,-0.6499999999999773,-0.5,2.0,0.4100304866714091,-2.48589702734824,-0.8136388932582458,0.9036504710572476,-2.519999999999982,0.55,2.9267083826648257,0.3632158421382809
FJcKTvBI75U_01,10,1,0,1004.7,66.6,1031.3,90.8,1018.0,78.69999999999999,0.6499999999999773,-1.6000000000000227,2.0,0.8634958019585335,-1.18491365739684,0.19424790097926958,0.3858826693980567,0.6699999999999818,-1.15,-1.0432627111984567,0.462621754656752
FJcKTvBI75U_01,12,9,0,924.7,66.6,951.3,85.7,938.0,76.15,-2.6499999999999773,0.9500000000000028,2.0,1.4075688260259145,2.797373970607322,0.15549160802642392,0.07863524315047202,-2.1625000000000227,1.1500000000000021,2.6528361673472696,0.13586686372098192
FJcKTvBI75U_01,12,8,0,969.3,54.8,1001.3,82.4,985.3,68.6,1.2999999999999545,-0.6000000000000085,2.0,0.7158910531637988,-0.4324077755705566,-0.1971445561974563,0.5129035109851268,1.3249999999999698,-1.0083333333333353,-0.650508001126661,0.3893162122033691
FJcKTvBI75U_01,12,7,2,733.3,90.2,781.3,128.7,757.3,109.44999999999999,0.0,0.0999999999999801,2.0,0.04999999999999005,1.5707963267948966,-0.012500000000009948,0.0,0.0,0.041666666666666664,1.5707963267948966,2.0943951023931953
FJcKTvBI75U_01,12,6,0,946.7,107.0,994.7,143.3,970.7,125.15,4.050000000000068,-5.650000000000006,2.0,3.475809258287939,-0.9488746015681349,-0.09120034324006032,0.44329071871281844,3.1166666666666742,-3.724999999999999,-0.87408090027468,0.6157549305001311
FJcKTvBI75U_01,12,5,0,989.3,86.4,1024.0,112.6,1006.65,99.5,1.2999999999999545,-2.0,2.0,1.192686044187644,-0.9944211062037288,-0.19204932946725317,0.13400099761441556,1.7749999999999961,-1.4333333333333325,-0.679304515790798,0.5819567009999193
FJcKTvBI75U_01,12,4,0,866.7,68.2,897.3,92.9,882.0,80.55000000000001,-4.0,1.3000000000000114,2.0,2.102974084481311,2.8273607545054524,0.19043753727592394,-0.07981622336053243,-2.6666666666666665,0.9250000000000019,2.8077045066608726,1.2266962199465163
FJcKTvBI75U_01,12,3,0,818.7,77.2,853.3,100.2,836.0,88.7,-4.7000000000000455,1.7000000000000028,2.0,2.498999799919982,2.7945310500503053,1.0444846566242862,-1.0027572297810414,-2.8833333333333258,0.7416666666666671,2.8898252284973944,0.667158932147759
FJcKTvBI75U_01,12,1,0,1005.3,65.4,1032.0,88.9,1018.65,77.15,0.6499999999999773,-1.549999999999983,2.0,0.8403868156985683,-1.1737168815699228,-0.01155449312998258,0.011196775826917135,0.6666666666666478,-1.216666666666664,-1.069532061923325,0.37663151567049624
FJcKTvBI75U_01,14,9,0,922.0,69.5,950.0,87.0,936.0,78.25,-2.0,2.0999999999999943,2.0,1.449999999999998,2.3318090810196277,0.021215586987041735,-0.46556488958769443,-2.130000000000018,1.3400000000000005,2.580044736850529,0.2529650015813027
FJcKTvBI75U_01,14,8,0,973.3,54.0,1002.7,80.7,988.0,67.35,2.7000000000000455,-1.25,2.0,1.4876575546812045,-0.4335814839517554,0.3858832507587029,-0.0011737083811987903,1.521428571428552,-1.0428571428571445,-0.6008912560966431,0.34157276359092853
FJcKTvBI75U_01,14,7,2,733.3,90.0,781.3,129.0,757.3,109.5,0.0,0.05000000000001137,2.0,0.025000000000005684,1.5707963267948966,-0.012499999999992184,0.0,0.0,0.04285714285714448,1.5707963267948966,1.0471975511965976
FJcKTvBI75U_01,14,6,0,948.0,105.0,996.0,142.0,972.0,123.5,1.2999999999999545,-1.6500000000000057,2.0,1.0502975768799883,-0.9034901918165609,-1.2127558407039754,0.04538440975157398,2.857142857142857,-3.4285714285714284,-0.8760580505981933,0.5582830373565048
FJcKTvBI75U_01,14,5,0,992.0,80.8,1024.0,110.4,1008.0,95.6,1.3500000000000227,-3.9000000000000057,2.0,2.063522473829647,-1.237552025683219,0.4354182148210015,-0.24313091947949028,1.7142857142857142,-1.7857142857142858,-0.8058034940839864,0.39710737394256973
FJcKTvBI75U_01,14,4,0,864.0,68.2,896.0,94.9,880.0,81.55000000000001,-2.0,1.0,2.0,1.118033988749895,2.677945044588987,-0.492470047865708,-0.1494157099164655,-2.5714285714285716,0.9357142857142874,2.7925986348445515,0.5285735305949985
FJcKTvBI75U_01,14,3,0,817.3,77.8,850.7,100.3,834.0,89.05,-2.0,0.3499999999999943,2.0,1.0151970252123472,2.968346987137431,-0.7419013873538173,0.17381593708712553,-2.7571428571428505,0.6857142857142853,2.897833502053494,0.6934078793084715
FJcKTvBI75U_01,14,1,0,1006.7,64.9,1032.0,87.2,1019.35,76.05000000000001,0.7000000000000455,-1.0999999999999943,2.0,0.6519202405202748,-1.0040671092713584,-0.09423328758914679,0.1696497722985644,0.6714285714285617,-1.1999999999999968,-1.0606705864430925,0.18890973917451273
FJcKTvBI75U_01,16,9,0,920.0,70.2,949.3,88.5,934.65,79.35,-1.3500000000000227,1.0999999999999943,2.0,0.8707037383634069,2.4578833419554327,-0.28964813081829555,0.126074260935805,-2.000000000000019,1.2999999999999996,2.565217432998614,0.22342479789132383
FJcKTvBI75U_01,16,8,0,973.3,53.6,1002.7,80.3,988.0,66.95,0.0,-0.3999999999999915,2.0,0.19999999999999574,-1.5707963267948966,-0.6438287773406044,-1.137214842843141,1.331249999999983,-0.9625000000000004,-0.6259990909136274,0.5504306874031556
FJcKTvBI75U_01,16,7,2,733.3,89.8,781.3,128.8,757.3,109.30000000000001,0.0,-0.19999999999998863,2.0,0.09999999999999432,-1.5707963267948966,0.037499999999994316,-3.141592653589793,0.0,0.012500000000002842,1.5707963267948966,1.0471975511965976
FJcKTvBI75U_01,16,6,0,950.7,103.7,997.3,137.0,974.0,120.35,2.0,-3.1500000000000057,2.0,1.8656433206805658,-1.0050948581387196,0.4076728719002888,-0.10160466632215873,2.75,-3.3937500000000007,-0.8897984829824986,0.19675993159551705
FJcKTvBI75U_01,16,5,0,992.0,82.2,1024.0,109.2,1008.0,95.7,0.0,0.10000000000000853,2.0,0.05000000000000426,1.5707963267948966,-1.0067612369148213,2.8083483524781157,1.5,-1.549999999999999,-0.8017901377054532,1.0618267565240072
FJcKTvBI75U_01,16,4,0,861.3,70.2,893.3,95.7,877.3,82.95,-2.7000000000000455,1.3999999999999915,2.0,1.5206906325745733,2.663240222211145,0.20132832191233918,-0.014704822377841875,-2.5875000000000057,0.9937500000000004,2.7749044923900175,0.0813122518849466
FJcKTvBI75U_01,16,3,0,816.0,78.7,849.3,100.5,832.65,89.6,-1.3500000000000227,0.5499999999999972,2.0,0.7288689868556726,2.754716935858773,-0.14316401917833732,-0.213630051278658,-2.581249999999997,0.6687499999999993,2.8880866246764585,0.4634010727156082
FJcKTvBI75U_01,16,1,0,1008.0,64.3,1032.0,86.6,1020.0,75.44999999999999,0.6499999999999773,-0.6000000000000227,2.0,0.4422951503238527,-0.7454194762741946,-0.10481254509821103,0.25864763299716387,0.6687499999999886,-1.125,-1.0344718077297665,0.14649806037421512
FJcKTvBI75U_01,18,9,0,917.3,70.6,946.7,89.4,932.0,80.0,-2.6499999999999773,0.6500000000000057,2.0,1.364276364964215,2.9010584056438846,0.24678631330040401,0.443175063688452,-2.092857142857156,1.2071428571428575,2.618412824513741,0.3449380714039838
FJcKTvBI75U_01,18,8,0,974.7,54.8,1004.0,79.2,989.35,67.0,1.3500000000000227,0.04999999999999716,2.0,0.6754628043053261,0.037020115873927305,0.2377314021526652,1.607816442668824,1.3333333333333206,-0.8500000000000006,-0.5675376247847554,0.9154016646310547
FJcKTvBI75U_01,18,7,2,733.3,90.2,781.3,128.8,757.3,109.5,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,0.0,3.141592653589793,0.0,0.033333333333334596,1.5707963267948966,2.0943951023931953
FJcKTvBI75U_01,18,6,0,953.3,101.0,993.3,147.3,973.3,124.15,-0.7000000000000455,3.8000000000000114,2.0,1.9319679086361754,1.752964637267671,0.03316229397780479,2.758059495406391,2.366666666666662,-2.5944444444444437,-0.8312785972545942,0.9683495238267078
FJcKTvBI75U_01,18,5,0,994.0,79.8,1024.7,108.0,1009.35,93.9,1.3500000000000227,-1.7999999999999972,2.0,1.1250000000000056,-0.9272952180016033,0.5375000000000006,-2.4980915447965,1.4833333333333358,-1.5777777777777766,-0.8162413738103804,1.8498569389180355
FJcKTvBI75U_01,18,4,0,857.3,70.8,890.7,97.0,874.0,83.9,-3.2999999999999545,0.9500000000000028,2.0,1.717010483369256,2.8612929972513377,0.09815992539734142,0.1980527750401926,-2.6666666666666665,0.9888888888888895,2.786479945970399,0.12072443577816666
FJcKTvBI75U_01,18,3,0,812.7,79.2,847.3,101.9,830.0,90.55000000000001,-2.6499999999999773,0.950000000000017,2.0,1.407568826025917,2.797373970607317,0.3393499195851222,0.0426570347485442,-2.5888888888888837,0.7000000000000013,2.8775208335425004,0.14336767437144252
FJcKTvBI75U_01,18,1,0,1006.7,64.1,1033.3,85.2,1020.0,74.65,0.0,-0.799999999999983,2.0,0.3999999999999915,-1.5707963267948966,-0.02114757516193061,-0.8253768505207019,0.5944444444444343,-1.088888888888887,-1.0710922069884605,0.4178914186054767
FJcKTvBI75U_01,20,9,0,916.7,70.3,946.0,90.9,931.35,80.6,-0.6499999999999773,0.5999999999999943,2.0,0.44229515032384303,2.396173177315622,-0.46099060732018593,-0.5048852283282628,-1.9125000000000085,1.1312499999999996,2.607444175792963,0.3580448509841732
FJcKTvBI75U_01,20,8,0,976.7,59.2,1004.7,78.5,990.7,68.85,1.3500000000000227,1.8499999999999943,2.0,1.145098249059883,0.9403949053213797,0.2348177223772785,0.9033747894474525,1.3349999999999909,-0.5800000000000012,-0.40985340547095966,1.2161353583198058
FJcKTvBI75U_01,20,7,2,733.3,90.3,781.3,129.0,757.3,109.65,0.0,0.15000000000000568,2.0,0.07500000000000284,1.5707963267948966,-0.012499999999995737,0.0,0.0,0.045000000000001705,1.5707963267948966,2.0943951023931953
FJcKTvBI75U_01,20,6,0,954.7,100.7,989.3,137.8,972.0,119.25,-1.2999999999999545,-4.900000000000006,2.0,2.534758371127312,-1.8301280711955725,0.30139523124556833,2.700092598716343,2.0,-2.825,-0.9547449689616684,1.853252253481631
FJcKTvBI75U_01,20,5,0,994.7,80.0,1025.3,107.7,1010.0,93.85,0.6499999999999773,-0.05000000000001137,2.0,0.32596012026012156,-0.07677189126979811,-0.399519939869942,0.8505233267318052,1.4,-1.425,-0.794247489913706,2.0523210746688068
FJcKTvBI75U_01,20,4,0,857.3,71.4,889.3,97.1,873.3,84.25,-0.7000000000000455,0.3499999999999943,2.0,0.39131189606248223,2.6779450445890194,-0.662849293653387,-0.1833479526623183,-2.4700000000000046,0.925,2.783265737450289,0.13203518336011758
FJcKTvBI75U_01,20,3,0,812.7,79.8,846.0,101.9,829.35,90.85,-0.6499999999999773,0.29999999999998295,2.0,0.35794552658189493,2.7091848780192636,-0.524811649722011,-0.08818909258805353,-2.3949999999999934,0.6599999999999995,2.8726927730275826,0.11482539287175182
FJcKTvBI75U_01,20,1,0,1008.0,65.7,1033.3,84.7,1020.65,75.2,0.6499999999999773,0.5499999999999972,2.0,0.42573465914815045,0.7022569315090218,0.012867329574079489,2.2730532583039182,0.5999999999999887,-0.9249999999999986,-0.9953716762596195,1.1190259139405947
FJcKTvBI75U_01,22,9,0,914.7,69.7,944.0,92.2,929.35,80.95,-2.0,0.3500000000000085,2.0,1.0151970252123483,2.968346987137424,0.28645093744425265,0.5721738098218023,-1.9222222222222298,1.0444444444444452,2.6438673330019804,0.506744700612839
FJcKTvBI75U_01,22,8,0,978.7,55.2,1005.3,77.7,992.0,66.45,1.2999999999999545,-2.3999999999999915,2.0,1.3647344063956035,-1.074373573390028,0.1098180786678602,-2.0147684787114075,1.3318181818181694,-0.7454545454545457,-0.5102804433208761,1.5086532369425611
FJcKTvBI75U_01,22,7,2,733.3,90.2,781.3,128.9,757.3,109.55000000000001,0.0,-0.09999999999999432,2.0,0.04999999999999716,-1.5707963267948966,-0.012500000000002842,-3.141592653589793,0.0,0.03181818181818388,1.5707963267948966,2.0943951023931953
FJcKTvBI75U_01,22,6,0,957.3,100.2,1002.7,142.8,980.0,121.5,8.0,2.25,2.0,4.155192534648665,0.2741674511196588,0.8102170817606766,2.1042955223152315,2.5454545454545454,-2.3636363636363638,-0.7483780475235183,2.520815872145988
FJcKTvBI75U_01,22,5,0,996.0,81.3,1026.7,106.3,1011.35,93.8,1.3500000000000227,-0.04999999999999716,2.0,0.6754628043053261,-0.037020115873927305,0.17475134202260229,0.039751775395870804,1.3954545454545475,-1.2999999999999998,-0.749999802588755,1.1294555489747253
FJcKTvBI75U_01,22,4,0,852.0,73.1,886.7,98.2,869.35,85.65,-3.949999999999932,1.4000000000000057,2.0,2.0953818267799953,2.8009764131714734,0.8520349653587566,0.12303136858245403,-2.6045454545454523,0.9681818181818187,2.7856938881173807,0.1681440320949883
FJcKTvBI75U_01,22,3,0,811.3,79.8,844.7,102.7,828.0,91.25,-1.3500000000000227,0.4000000000000057,2.0,0.7040063920164479,2.853537206539168,0.17303043271727647,0.14435232851990468,-2.299999999999996,0.6363636363636364,2.871665378754521,0.09173281861883405
FJcKTvBI75U_01,22,1,0,1009.3,62.2,1033.3,84.1,1021.3,73.15,0.6499999999999773,-2.049999999999997,2.0,1.0752906583803234,-1.2637505947761154,0.3247779996160865,-1.966007526285137,0.6045454545454422,-1.0272727272727258,-1.0388789107372713,1.6881458783699188
FJcKTvBI75U_01,24,15,0,946.7,49.2,968.0,63.1,957.35,56.150000000000006,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FJcKTvBI75U_01,24,9,0,909.3,71.6,941.3,93.8,925.3,82.69999999999999,-4.050000000000068,1.7499999999999858,2.0,2.2059578418456067,2.733724685615892,0.5953804083166292,-0.23462230152153213,-2.1350000000000136,1.114999999999999,2.6603052773927636,0.4372271132238657
FJcKTvBI75U_01,24,8,0,980.0,54.1,1006.7,76.4,993.35,65.25,1.3500000000000227,-1.2000000000000028,2.0,0.9031195934094316,-0.7266423406817185,-0.23080740649308595,0.34773123270830947,1.333333333333324,-0.7833333333333338,-0.531177619225768,1.0886248336223898
FJcKTvBI75U_01,24,7,2,733.3,90.3,781.3,129.0,757.3,109.65,0.0,0.09999999999999432,2.0,0.04999999999999716,1.5707963267948966,0.0,3.141592653589793,0.0,0.03750000000000142,1.5707963267948966,2.0943951023931953
FJcKTvBI75U_01,24,6,0,960.7,96.3,1003.3,139.2,982.0,117.75,2.0,-3.75,2.0,2.125,-1.080839000541168,-1.0150962673243327,-1.355006451660827,2.5,-2.4791666666666665,-0.7812140873953736,2.0531315242308
FJcKTvBI75U_01,24,5,0,997.3,79.8,1026.7,103.3,1012.0,91.55,0.6499999999999773,-2.25,2.0,1.1710038428630336,-1.2895641248766108,0.24777051927885374,-1.2525440090026834,1.3333333333333333,-1.3791666666666664,-0.8022936369831817,0.7142730370434531
FJcKTvBI75U_01,24,4,0,848.0,73.2,882.7,101.2,865.35,87.2,-4.0,1.5499999999999972,2.0,2.144906757880164,2.771908364794492,0.024762465550084434,-0.029068048376981178,-2.7208333333333314,1.0166666666666668,2.783997268204543,0.11181578987391784
FJcKTvBI75U_01,24,3,0,807.3,81.5,840.7,103.0,824.0,92.25,-4.0,1.0,2.0,2.0615528128088303,2.896613990462929,0.6787732103961912,0.043076783923760686,-2.441666666666663,0.6666666666666666,2.8750518374818346,0.09187273501057287
FJcKTvBI75U_01,24,1,0,1010.7,60.8,1034.7,81.5,1022.7,71.15,1.400000000000091,-2.0,2.0,1.2206555615733965,-0.9600703624056575,0.07268245159653652,0.30368023237045794,0.6708333333333295,-1.1083333333333318,-1.0265158418489184,1.5142470056531707
FJcKTvBI75U_01,26,19,0,902.7,69.2,924.0,83.5,913.35,76.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
FJcKTvBI75U_01,26,15,0,946.0,49.2,967.3,63.5,956.65,56.35,-0.7000000000000455,0.19999999999999574,2.0,0.3640054944640472,2.8632929945847048,0.0,0.0,-0.7000000000000455,0.19999999999999574,2.8632929945847048,0.0
FJcKTvBI75U_01,26,8,0,981.3,51.5,1008.0,75.5,994.65,63.5,1.2999999999999545,-1.75,2.0,1.0900114678295685,-0.9318823417910261,0.09344593721006844,-0.20524000110930762,1.3307692307692185,-0.8576923076923081,-0.5725051920455508,0.8559132375096747
FJcKTvBI75U_01,26,7,2,733.3,90.3,781.3,129.0,757.3,109.65,0.0,0.0,2.0,0.0,0.0,-0.02499999999999858,-1.5707963267948966,0.0,0.03461538461538593,1.5707963267948966,2.6179938779914944
