video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
1AfecaLCueU_00,0,8,0,510.0000001977401,644.29999975,537.9999998022599,679.70000025,524.0,662.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1AfecaLCueU_00,0,7,0,674.0000006355585,643.29999975,767.2999993644414,680.00000025,720.65,661.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1AfecaLCueU_00,0,3,0,561.000000518732,645.29999975,632.999999481268,680.00000025,597.0,662.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1AfecaLCueU_00,0,1,1,769.300000182738,383.99999975,830.699999817262,468.00000025,800.0,426.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
1AfecaLCueU_00,1,8,0,510.0,644.3,538.0,679.7,524.0,662.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1AfecaLCueU_00,1,7,0,674.0,643.3,767.3,680.0,720.65,661.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1AfecaLCueU_00,1,3,0,560.7,644.7,635.3,679.3,598.0,662.0,1.0,-0.6499999999999773,1.0,1.192686044187644,-0.5763752205911677,0.0,0.0,1.0,-0.6499999999999773,-0.5763752205911677,0.0
1AfecaLCueU_00,1,1,1,774.7,377.3,852.0,461.3,813.35,419.3,13.350000000000023,-6.699999999999989,1.0,14.936950826724992,-0.46514461387055334,0.0,0.0,13.350000000000023,-6.699999999999989,-0.46514461387055334,0.0
1AfecaLCueU_00,2,8,0,510.0,644.0,536.7,680.0,523.35,662.0,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.6499999999999773,3.141592653589793,-0.32499999999998863,0.0,3.141592653589793,1.0471975511965976
1AfecaLCueU_00,2,7,0,673.3,643.3,766.7,680.0,720.0,661.65,-0.6499999999999773,0.0,1.0,0.6499999999999773,3.141592653589793,0.6499999999999773,3.141592653589793,-0.32499999999998863,0.0,3.141592653589793,1.0471975511965976
