video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
6mVcTFd5TzI_2_00,44,1,1,23.1,185.0,81.1,230.3,52.099999999999994,207.65,-0.05000000000000426,-0.3499999999999943,2.0,0.17677669529663437,-1.7126933813990748,0.0,0.0,-0.007500000000000284,-0.13499999999999943,-1.6262948320406156,2.0489275675928753
6mVcTFd5TzI_2_00,46,1,1,23.1,185.0,81.1,230.7,52.099999999999994,207.85,0.0,0.19999999999998863,2.0,0.09999999999999432,1.5707963267948966,-0.038388347648320026,-2.999695598985615,-0.007500000000000284,-0.09249999999999972,-1.6517004259501304,2.0016285493914827
6mVcTFd5TzI_2_00,48,1,1,23.1,185.0,81.1,230.7,52.099999999999994,207.85,0.0,0.0,2.0,0.0,0.0,-0.04999999999999716,-1.5707963267948966,-0.010000000000000142,-0.1424999999999997,-1.6408569094333532,1.5234973085935037
6mVcTFd5TzI_2_00,50,1,1,23.1,185.0,81.2,231.0,52.150000000000006,208.0,0.05000000000001137,0.15000000000000568,2.0,0.07905694150421398,1.2490457723981976,0.03952847075210699,1.2490457723981976,-0.009999999999999787,-0.15,-1.637364490570719,1.939845899392903
6mVcTFd5TzI_2_00,52,1,1,23.1,185.0,81.1,231.0,52.099999999999994,208.0,-0.05000000000001137,0.0,2.0,0.025000000000005684,3.141592653589793,-0.02702847075210415,1.8925468811915955,-0.007500000000000284,-0.13250000000000028,-1.627339763739716,1.5707963267948966
6mVcTFd5TzI_2_00,54,1,1,23.1,185.0,81.1,230.3,52.099999999999994,207.65,0.0,-0.3499999999999943,2.0,0.17499999999999716,-1.5707963267948966,0.07499999999999574,1.5707963267948968,-0.005000000000000426,-0.125,-1.61077501391819,1.5707963267948966
6mVcTFd5TzI_2_00,56,1,1,22.9,185.0,81.2,232.0,52.05,208.5,-0.04999999999999716,0.8499999999999943,2.0,0.4257346591481571,1.6295521495106162,0.12536732957407998,-3.0828368308740735,-0.007500000000000284,-0.075,-1.6704649792860624,2.182060012953522
6mVcTFd5TzI_2_00,58,1,1,22.9,185.0,81.3,232.3,52.099999999999994,208.65,0.04999999999999716,0.15000000000000568,2.0,0.07905694150421173,1.2490457723982828,-0.1733388588219727,-0.3805063771123335,-0.005000000000000426,-0.06749999999999971,-1.6447353644528435,1.6780465115937682
6mVcTFd5TzI_2_00,60,1,1,22.9,185.0,81.4,234.3,52.150000000000006,209.65,0.05000000000001137,1.0,2.0,0.5006246098625199,1.5208379310729425,0.21078383417915408,0.2717921586746597,-0.002499999999999858,-0.025,-1.6704649792860529,1.2450451222203556
6mVcTFd5TzI_2_00,62,1,1,23.0,185.0,81.3,233.7,52.15,209.35,-7.105427357601002e-15,-0.30000000000001137,2.0,0.15000000000000568,-1.5707963267949203,-0.1753123049312571,-3.091634257867863,-0.002500000000000213,-0.04000000000000057,-1.6332151367908583,1.247977597884952
6mVcTFd5TzI_2_00,64,1,1,23.0,185.0,81.2,232.7,52.1,208.85,-0.04999999999999716,-0.5,2.0,0.2512468905280221,-1.6704649792860529,0.05062344526400822,-0.09966865249113256,-0.005000000000000071,-0.04000000000000057,-1.695151321341658,1.1543650230112183
6mVcTFd5TzI_2_00,66,1,1,22.7,185.0,81.4,232.0,52.050000000000004,208.5,-0.04999999999999716,-0.3499999999999943,2.0,0.17677669529663387,-1.7126933813990548,-0.03723509761569413,-0.04222840211300194,-0.005000000000000071,-0.04249999999999972,-1.6879050713617634,1.0778437708239992
6mVcTFd5TzI_2_00,68,1,1,22.5,185.0,81.6,233.7,52.05,209.35,-7.105427357601002e-15,0.8499999999999943,2.0,0.42499999999999716,1.570796326794905,0.12411165235168165,-2.9996955989856264,-0.005000000000000426,0.0,3.141592653589793,1.047197551196587
6mVcTFd5TzI_2_00,70,1,1,22.2,185.0,81.6,232.3,51.9,208.65,-0.14999999999999858,-0.6999999999999886,2.0,0.3579455265819031,-1.7818896600176446,-0.03352723670904703,2.9304993203670366,-0.012500000000000355,-0.032500000000000286,-1.9379701606131223,1.9908077738218886
6mVcTFd5TzI_2_00,72,1,1,21.9,185.0,81.8,233.0,51.849999999999994,209.0,-0.05000000000000426,0.3499999999999943,2.0,0.17677669529663437,1.7126933813990748,-0.09058441564263436,-2.788602265762867,-0.015000000000000568,0.0,3.141592653589793,2.9062657283718436
6mVcTFd5TzI_2_00,74,1,1,22.2,185.0,81.7,233.0,51.95,209.0,0.10000000000000853,0.0,2.0,0.05000000000000426,0.0,-0.06338834764831505,-1.7126933813990748,-0.007499999999999574,0.032500000000000286,1.7975951748487682,2.477264989176326
6mVcTFd5TzI_2_00,76,1,1,21.8,185.0,81.8,233.0,51.8,209.0,-0.15000000000000568,0.0,2.0,0.07500000000000284,3.141592653589793,0.01249999999999929,3.141592653589793,-0.020000000000000285,0.032500000000000286,2.122451309323446,2.547629433583911
6mVcTFd5TzI_2_00,78,1,1,21.8,185.0,81.8,233.7,51.8,209.35,0.0,0.3499999999999943,2.0,0.17499999999999716,1.5707963267948966,0.04999999999999716,-1.5707963267948966,-0.014999999999999857,0.06749999999999971,1.7894652726688374,2.141694120594588
