video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
pyq3j3CobZ0_00,0,22,0,865.100000370155,241.59999975,884.1999996298451,254.50000025,874.6500000000001,248.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,21,0,897.800000235602,212.89999975,915.799999764398,232.00000025,906.8,222.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,20,0,512.2000004433335,335.79999975000004,552.0999995566667,358.30000025,532.1500000000001,347.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,19,0,745.900000375,276.19999975,772.899999625,294.20000025,759.4,285.20000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,18,0,703.70000040625,246.89999975,728.39999959375,262.10000025,716.05,254.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,17,0,882.0000003461538,212.29999975,899.9999996538462,225.30000025,891.0,218.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,16,1,812.8000002994922,238.19999975,836.3999997005076,257.90000024999995,824.5999999999999,248.04999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,15,0,200.20000024381187,215.19999975,219.89999975618812,235.40000025,210.05,225.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,14,0,795.4000004108279,262.99999975000003,821.199999589172,278.70000025,808.3,270.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,13,0,912.4000003326272,225.29999975,928.0999996673728,237.10000025,920.25,231.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,12,0,802.1000003333334,232.29999975,820.0999996666667,245.80000025,811.1,239.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,10,0,221.30000035483872,258.99999975000003,243.2999996451613,274.50000025,232.3,266.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,9,0,922.5000003548852,291.09999975000005,947.199999645115,308.50000025,934.8500000000001,299.80000000000007,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,8,0,170.90000029670327,247.39999975,192.4999997032967,265.60000025,181.7,256.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,7,0,834.2000003700658,246.89999975,856.6999996299343,262.10000025,845.45,254.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,4,1,658.1000002944445,292.79999975000004,695.1999997055557,324.30000025,676.6500000000001,308.55,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,0,1,0,441.0000003644578,370.09999975000005,489.3999996355421,403.30000025,465.19999999999993,386.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
pyq3j3CobZ0_00,3,27,0,694.1000004222221,270.29999975000004,724.4999995777778,288.30000025,709.3,279.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
