video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
JeUAtNDJk9A_00,0,6,1,1054.0000002787583,13.799999750000003,1139.299999721242,90.30000024999998,1096.65,52.04999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JeUAtNDJk9A_00,0,3,0,503.3000003,368.69999975,527.2999997,388.70000025,515.3,378.70000000000005,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JeUAtNDJk9A_00,0,2,0,559.7000003333334,351.29999975000004,575.6999996666667,363.30000025,567.7,357.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JeUAtNDJk9A_00,0,1,0,655.3000003738317,427.29999975,687.2999996261682,448.70000025,671.3,438.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
JeUAtNDJk9A_00,1,6,1,1054.0,13.7,1139.3,90.3,1096.65,52.0,0.0,-0.04999999999999005,1.0,0.04999999999999005,-1.5707963267948966,0.0,0.0,0.0,-0.04999999999999005,-1.5707963267948966,0.0
JeUAtNDJk9A_00,1,3,0,496.3,370.7,522.3,390.7,509.29999999999995,380.7,-6.0,1.9999999999999432,1.0,6.32455532033674,2.8198420991931594,0.0,0.0,-6.0,1.9999999999999432,2.8198420991931594,0.0
JeUAtNDJk9A_00,1,2,0,557.3,352.7,573.3,367.3,565.3,360.0,-2.400000000000091,2.6999999999999886,1.0,3.6124783736377406,2.297438667476643,0.0,0.0,-2.400000000000091,2.6999999999999886,2.297438667476643,0.0
JeUAtNDJk9A_00,1,1,0,661.3,422.7,690.7,444.0,676.0,433.35,4.7000000000000455,-4.649999999999977,1.0,6.611542936410548,-0.7800506207882903,0.0,0.0,4.7000000000000455,-4.649999999999977,-0.7800506207882903,0.0
JeUAtNDJk9A_00,2,6,1,1054.0,13.7,1139.3,90.3,1096.65,52.0,0.0,0.0,1.0,0.0,0.0,-0.04999999999999005,1.5707963267948966,0.0,-0.024999999999995026,-1.5707963267948966,0.5235987755982988
JeUAtNDJk9A_00,2,3,0,487.0,373.3,515.7,394.7,501.35,384.0,-7.949999999999932,3.3000000000000114,1.0,8.607700041242085,2.748142015660853,2.2831447209053444,-0.0717000835323063,-6.974999999999966,2.6499999999999773,2.778508284585656,0.023900027844102098
JeUAtNDJk9A_00,2,2,0,553.3,354.7,569.3,369.3,561.3,362.0,-4.0,2.0,1.0,4.47213595499958,2.677945044588987,0.859657581361839,0.3805063771123441,-3.2000000000000455,2.3499999999999943,2.5081667706206563,0.12683545903744803
JeUAtNDJk9A_00,2,1,0,670.0,416.0,696.7,437.3,683.35,426.65,7.350000000000023,-6.7000000000000455,1.0,9.945476358626617,-0.7391677816491081,3.3339334222160693,0.040882839139182225,6.025000000000034,-5.675000000000011,-0.7554925519906833,0.013627613046394075
