video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
ru5QM17tRfk_00,0,48,0,283.40000029166663,246.89999975000003,306.49999970833335,266.70000025,294.95,256.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,45,1,282.80000019590165,196.59999975,306.69999980409835,227.10000025,294.75,211.85,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,44,0,551.9000002599789,418.49999975,601.399999740021,466.10000025,576.65,442.29999999999995,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,42,0,786.2000001953509,62.79999975,834.0999998046493,124.10000024999998,810.1500000000001,93.44999999999999,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,41,0,458.3000002205882,984.19999975,507.7999997794118,1040.30000025,483.04999999999995,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,40,0,1423.1000001858752,981.79999975,1465.9999998141247,1039.50000025,1444.55,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,39,0,185.60000025196848,173.69999975000002,198.39999974803152,186.40000025,192.0,180.05,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,34,0,919.0000004125,979.29999975,1027.8999995875,1045.30000025,973.4499999999999,1012.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,33,0,457.00000030890806,199.59999975,478.499999691092,217.00000025,467.75,208.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,32,0,1292.8000004605262,980.89999975,1408.2999995394737,1043.60000025,1350.55,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,31,0,333.3000002058823,984.19999975,379.4999997941176,1040.30000025,356.4,1012.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,30,0,1485.0000001842104,979.29999975,1531.1999998157894,1042.00000025,1508.1,1010.6500000000001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
ru5QM17tRfk_00,0,29,0,1041.2000002090836,980.89999975,1092.2999997909164,1042.00000025,1066.75,1011.45,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
