video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
mTYWjKznhOY_00,0,18,1,645.0000001683937,173.49999975,657.9999998316063,192.80000025,651.5,183.15,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,0,17,1,644.000000203125,159.79999975,656.999999796875,175.80000025,650.5,167.8,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,0,15,0,755.50000025,178.59999975,768.49999975,191.60000025,762.0,185.1,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,0,9,1,0.100000371739128,443.99999975,85.59999962826087,501.50000025,42.85,472.75,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,0,8,0,734.000000173913,184.19999975,749.999999826087,207.20000025,742.0,195.7,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,0,7,0,636.0000002590674,405.19999975,675.9999997409326,443.80000025,656.0,424.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,0,4,1,511.80000025337074,297.99999975000003,601.9999997466292,387.00000025,556.9,342.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,0,3,0,749.0000002727272,272.99999975000003,772.9999997272728,295.00000025,761.0,284.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,0,2,0,753.0000001904762,218.99999975,768.9999998095238,240.00000025,761.0,229.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,0,1,0,400.5000002897197,425.49999975,462.4999997102804,479.00000025,431.50000000000006,452.25,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
mTYWjKznhOY_00,1,20,0,780.0000002922078,176.79999975,797.9999997077922,192.20000025,789.0,184.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
