video_name,frame_idx,track_id,class_id,x1,y1,x2,y2,cx,cy,dx,dy,dframes,velocity,direction,acceleration,direction_change,rolling_dx,rolling_dy,traj_direction,curvature
hFaYR4zsGzA_00,0,7,0,567.3000004277777,187.69999975,736.6999995722223,286.70000025,652.0,237.2,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hFaYR4zsGzA_00,0,5,0,433.3000005722071,168.29999975,517.2999994277928,205.00000025,475.29999999999995,186.65,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hFaYR4zsGzA_00,0,4,0,568.0000004502659,188.29999975,737.299999549734,282.30000025000004,652.65,235.3,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hFaYR4zsGzA_00,0,3,0,936.000000366875,143.49999975,994.699999633125,183.50000025,965.35,163.5,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hFaYR4zsGzA_00,0,2,0,846.000000604201,242.99999975000003,992.6999993957992,303.70000025,919.3500000000001,273.35,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hFaYR4zsGzA_00,2,9,0,1068.700000580645,278.99999975000003,1212.699999419355,341.00000025,1140.7,310.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hFaYR4zsGzA_00,2,7,0,570.7,187.8,754.7,289.8,662.7,238.8,10.700000000000045,1.6000000000000227,2.0,5.409482415166932,0.14843290925009653,0.0,0.0,10.700000000000045,1.6000000000000227,0.14843290925009653,0.0
hFaYR4zsGzA_00,2,5,0,425.7,168.2,506.3,204.5,466.0,186.35,-9.299999999999955,-0.30000000000001137,2.0,4.652418725781224,-3.109345771154538,0.0,0.0,-9.299999999999955,-0.30000000000001137,-3.109345771154538,0.0
hFaYR4zsGzA_00,2,4,0,568.7,188.0,755.3,289.3,662.0,238.65,9.350000000000023,3.3499999999999943,2.0,4.966009464348622,0.34403985608880755,0.0,0.0,9.350000000000023,3.3499999999999943,0.34403985608880755,0.0
hFaYR4zsGzA_00,2,3,0,936.0,143.5,994.7,183.5,965.35,163.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hFaYR4zsGzA_00,2,2,0,846.0,243.0,992.7,303.7,919.35,273.35,-1.1368683772161603e-13,0.0,2.0,5.684341886080802e-14,3.141592653589793,0.0,0.0,-1.1368683772161603e-13,0.0,3.141592653589793,0.0
hFaYR4zsGzA_00,4,12,0,569.3000005533596,188.69999975,681.2999994466403,239.30000025,625.3,214.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0
hFaYR4zsGzA_00,4,7,0,638.7,215.7,777.3,293.7,708.0,254.7,45.299999999999955,15.899999999999977,2.0,24.00468704232569,0.3375595139362156,9.297602313579379,0.18912660468611908,28.0,8.75,0.3028848683749714,0.0630422015620397
hFaYR4zsGzA_00,4,5,0,417.3,165.2,498.0,203.3,457.65,184.25,-8.350000000000023,-2.0999999999999943,2.0,4.305011614386202,-2.895205540690034,-0.17370355569751128,0.21414023046450395,-8.824999999999989,-1.2000000000000028,-3.006444206337055,0.07138007682150131
hFaYR4zsGzA_00,4,3,0,936.0,143.5,994.7,183.5,965.35,163.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hFaYR4zsGzA_00,4,2,0,845.3,243.3,992.0,303.3,918.65,273.3,-0.7000000000000455,-0.05000000000001137,2.0,0.35089172119047807,-3.0702851888044913,0.1754458605952106,0.07130746478530207,-0.3500000000000796,-0.025000000000005684,-3.070285188804503,0.023769154928434025
hFaYR4zsGzA_00,6,7,0,651.7,221.3,796.0,298.0,723.85,259.65,15.850000000000023,4.949999999999989,2.0,8.302484567886902,0.30270523841462466,-7.851101237219393,-0.03485427552159092,23.950000000000006,7.48333333333333,0.30284524401393476,0.07466029340257001
hFaYR4zsGzA_00,6,5,0,410.0,165.7,488.0,202.0,449.0,183.85,-8.649999999999977,-0.4000000000000057,2.0,4.3296218079642825,-3.0953827985569675,0.012305096789040348,-0.20017725786693363,-8.766666666666652,-0.9333333333333371,-3.035528301999851,0.13810582944381253
hFaYR4zsGzA_00,6,3,0,936.0,143.5,994.7,183.5,965.35,163.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hFaYR4zsGzA_00,6,2,0,845.3,237.5,992.0,303.5,918.65,270.5,0.0,-2.8000000000000114,2.0,1.4000000000000057,-1.5707963267948966,0.5245541394047638,1.4994888620095947,-0.23333333333338638,-0.9500000000000076,-1.811642782036359,0.5235987755982989
hFaYR4zsGzA_00,8,7,0,670.0,224.5,818.0,300.2,744.0,262.35,20.149999999999977,2.7000000000000455,2.0,10.16504426945598,0.13320162159238771,0.9312798507845388,-0.16950361682223697,23.0,6.2875000000000085,0.26684977771094176,0.13116149900998234
hFaYR4zsGzA_00,8,5,0,403.0,166.2,478.3,201.0,440.65,183.6,-8.350000000000023,-0.25,2.0,4.176870838319052,-3.111661475235985,-0.07637548482261547,-0.016278676679017497,-8.662499999999994,-0.7625000000000028,-3.0537958507053915,0.143532055003485
